x,y,timestamp,participant,cluster
805.1111111111111,540.4444444444445,185527.88888888888,P04,0
781.1111111111111,535.5555555555555,185565.88888888888,P04,0
769.0,526.5555555555555,185602.88888888888,P04,0
778.3333333333334,550.1111111111111,185639.66666666666,P04,0
779.7777777777778,564.4444444444445,185676.11111111112,P04,0
722.6666666666666,556.1111111111111,185712.11111111112,P04,0
713.3333333333334,553.3333333333334,185747.77777777778,P04,0
675.4444444444445,559.1111111111111,185783.88888888888,P04,0
674.8888888888889,556.1111111111111,185819.77777777778,P04,0
669.5555555555555,588.4444444444445,185857.33333333334,P04,0
671.3333333333334,578.8888888888889,185892.88888888888,P04,0
662.7777777777778,592.2222222222222,185930.77777777778,P04,0
654.6666666666666,569.1111111111111,185966.77777777778,P04,0
654.6666666666666,553.3333333333334,186005.22222222222,P04,0
656.0,564.0,186042.22222222222,P04,0
687.2222222222222,557.4444444444445,186081.66666666666,P04,0
700.4444444444445,534.2222222222222,186127.44444444444,P04,0
727.4444444444445,508.1111111111111,186169.33333333334,P04,0
762.6666666666666,480.8888888888889,186385.44444444444,P04,0
760.5555555555555,476.55555555555554,186424.44444444444,P04,0
751.0,483.44444444444446,186463.22222222222,P04,0
755.7777777777778,487.55555555555554,186500.77777777778,P04,0
750.3333333333334,472.6666666666667,186539.11111111112,P04,0
761.2222222222222,465.77777777777777,186576.77777777778,P04,0
770.3333333333334,487.1111111111111,186617.11111111112,P04,0
760.3333333333334,476.8888888888889,186653.55555555556,P04,0
771.0,476.6666666666667,186691.55555555556,P04,0
776.1111111111111,482.3333333333333,186726.44444444444,P04,0
778.8888888888889,439.1111111111111,186761.11111111112,P04,0
816.2222222222222,450.0,186797.33333333334,P04,0
852.8888888888889,475.44444444444446,186846.22222222222,P04,0
815.2222222222222,476.0,186885.77777777778,P04,0
816.5555555555555,519.3333333333334,186924.66666666666,P04,0
805.3333333333334,492.0,186972.44444444444,P04,0
831.7777777777778,513.2222222222222,187010.11111111112,P04,0
829.8888888888889,515.7777777777778,187051.0,P04,0
827.4444444444445,495.44444444444446,187087.55555555556,P04,0
822.1111111111111,520.4444444444445,187123.0,P04,0
818.2222222222222,509.3333333333333,187160.11111111112,P04,0
816.6666666666666,535.3333333333334,187197.66666666666,P04,0
837.7777777777778,504.3333333333333,187233.88888888888,P04,0
892.0,514.4444444444445,187269.22222222222,P04,0
898.2222222222222,501.8888888888889,187306.11111111112,P04,0
899.7777777777778,508.0,187343.22222222222,P04,0
867.5555555555555,537.1111111111111,187382.11111111112,P04,0
862.7777777777778,547.4444444444445,187418.66666666666,P04,0
860.6666666666666,534.1111111111111,187456.66666666666,P04,0
836.1111111111111,561.2222222222222,187492.77777777778,P04,0
834.5555555555555,573.3333333333334,187529.11111111112,P04,0
844.5555555555555,569.6666666666666,187565.66666666666,P04,0
850.8888888888889,578.8888888888889,187603.0,P04,0
850.7777777777778,558.0,187639.11111111112,P04,0
832.8888888888889,584.5555555555555,187675.77777777778,P04,0
844.6666666666666,582.3333333333334,187711.44444444444,P04,0
860.2222222222222,580.5555555555555,187748.77777777778,P04,0
860.8888888888889,605.0,187785.66666666666,P04,0
866.1111111111111,603.7777777777778,187821.66666666666,P04,0
875.4444444444445,613.6666666666666,187857.55555555556,P04,0
871.8888888888889,599.5555555555555,187893.22222222222,P04,0
866.6666666666666,604.8888888888889,187929.33333333334,P04,0
863.3333333333334,620.6666666666666,187965.77777777778,P04,0
907.8888888888889,583.0,188002.33333333334,P04,0
926.2222222222222,567.2222222222222,188038.0,P04,0
865.4444444444445,558.7777777777778,188073.77777777778,P04,0
817.4444444444445,570.5555555555555,188110.22222222222,P04,0
806.4444444444445,559.0,188145.88888888888,P04,0
811.3333333333334,572.3333333333334,188182.11111111112,P04,0
784.5555555555555,554.5555555555555,188218.66666666666,P04,0
757.4444444444445,574.5555555555555,188255.33333333334,P04,0
744.3333333333334,536.2222222222222,188292.22222222222,P04,0
733.8888888888889,525.2222222222222,188328.88888888888,P04,0
723.8888888888889,537.1111111111111,188365.11111111112,P04,0
723.0,523.7777777777778,188402.44444444444,P04,0
729.8888888888889,525.8888888888889,188438.33333333334,P04,0
724.5555555555555,523.0,188474.77777777778,P04,0
724.0,536.0,188511.22222222222,P04,0
719.6666666666666,530.2222222222222,188548.44444444444,P04,0
735.7777777777778,536.0,188585.22222222222,P04,0
741.7777777777778,552.3333333333334,188621.22222222222,P04,0
740.2222222222222,555.8888888888889,188657.11111111112,P04,0
748.7777777777778,551.5555555555555,188693.55555555556,P04,0
741.2222222222222,557.3333333333334,188729.22222222222,P04,0
769.4444444444445,534.7777777777778,188765.88888888888,P04,0
786.4444444444445,540.4444444444445,188802.55555555556,P04,0
816.1111111111111,519.3333333333334,188839.44444444444,P04,0
817.3333333333334,538.7777777777778,188876.22222222222,P04,0
817.6666666666666,544.2222222222222,188913.44444444444,P04,0
811.0,543.2222222222222,188950.22222222222,P04,0
762.6666666666666,504.44444444444446,188987.33333333334,P04,0
753.0,523.1111111111111,189024.77777777778,P04,0
755.6666666666666,505.77777777777777,189061.77777777778,P04,0
771.8888888888889,538.8888888888889,189099.11111111112,P04,0
841.2222222222222,561.1111111111111,189136.44444444444,P04,0
875.6666666666666,561.2222222222222,189174.0,P04,0
873.8888888888889,571.0,189211.44444444444,P04,0
843.1111111111111,546.7777777777778,189248.22222222222,P04,0
841.5555555555555,537.5555555555555,189284.66666666666,P04,0
813.8888888888889,589.1111111111111,189321.22222222222,P04,0
768.5555555555555,554.8888888888889,189358.88888888888,P04,0
765.4444444444445,562.2222222222222,189396.0,P04,0
764.8888888888889,558.1111111111111,189432.66666666666,P04,0
768.8888888888889,561.6666666666666,189469.11111111112,P04,0
773.6666666666666,560.3333333333334,189505.66666666666,P04,0
778.8888888888889,576.7777777777778,189542.55555555556,P04,0
783.2222222222222,564.8888888888889,189580.33333333334,P04,0
831.3333333333334,549.7777777777778,189616.33333333334,P04,0
858.0,577.0,189653.22222222222,P04,0
851.4444444444445,576.6666666666666,189701.22222222222,P04,0
845.8888888888889,557.5555555555555,189742.66666666666,P04,0
854.4444444444445,577.5555555555555,189778.66666666666,P04,0
848.1111111111111,539.6666666666666,189815.0,P04,0
862.7777777777778,590.0,189851.55555555556,P04,0
868.5555555555555,582.6666666666666,189888.11111111112,P04,0
870.1111111111111,602.5555555555555,189924.11111111112,P04,0
840.0,617.0,189960.11111111112,P04,0
835.6666666666666,600.3333333333334,189995.88888888888,P04,0
832.8888888888889,604.8888888888889,190032.55555555556,P04,0
793.4444444444445,615.6666666666666,190068.22222222222,P04,0
769.3333333333334,619.8888888888889,190104.77777777778,P04,0
768.8888888888889,627.6666666666666,190140.11111111112,P04,0
775.2222222222222,625.4444444444445,190175.77777777778,P04,0
780.7777777777778,633.6666666666666,190212.0,P04,0
780.1111111111111,631.4444444444445,190247.88888888888,P04,0
829.4444444444445,602.3333333333334,190284.33333333334,P04,0
857.4444444444445,608.3333333333334,190320.44444444444,P04,0
825.1111111111111,592.8888888888889,190356.11111111112,P04,0
838.2222222222222,592.5555555555555,190392.55555555556,P04,0
866.6666666666666,575.7777777777778,190429.33333333334,P04,0
863.8888888888889,588.3333333333334,190465.77777777778,P04,0
870.3333333333334,577.4444444444445,190501.55555555556,P04,0
877.1111111111111,576.4444444444445,190537.66666666666,P04,0
880.8888888888889,593.7777777777778,190574.11111111112,P04,0
873.8888888888889,579.6666666666666,190610.11111111112,P04,0
888.6666666666666,582.0,190646.33333333334,P04,0
921.1111111111111,530.5555555555555,190682.77777777778,P04,0
925.8888888888889,536.3333333333334,190718.66666666666,P04,0
892.5555555555555,535.6666666666666,190757.0,P04,0
890.7777777777778,530.5555555555555,190796.11111111112,P04,0
897.3333333333334,526.5555555555555,190839.88888888888,P04,0
876.6666666666666,513.6666666666666,190886.11111111112,P04,0
845.5555555555555,509.1111111111111,190930.0,P04,0
847.3333333333334,514.8888888888889,190966.77777777778,P04,0
838.0,506.3333333333333,191003.55555555556,P04,0
824.5555555555555,474.3333333333333,191040.55555555556,P04,0
825.7777777777778,494.77777777777777,191076.44444444444,P04,0
827.4444444444445,502.3333333333333,191112.77777777778,P04,0
835.8888888888889,488.1111111111111,191148.33333333334,P04,0
834.3333333333334,477.77777777777777,191184.11111111112,P04,0
829.0,495.6666666666667,191220.0,P04,0
847.7777777777778,489.22222222222223,191255.33333333334,P04,0
874.6666666666666,501.55555555555554,191291.44444444444,P04,0
887.7777777777778,502.22222222222223,191327.0,P04,0
914.1111111111111,530.4444444444445,191363.44444444444,P04,0
926.5555555555555,543.8888888888889,191399.55555555556,P04,0
929.7777777777778,540.4444444444445,191435.66666666666,P04,0
908.5555555555555,548.2222222222222,191471.22222222222,P04,0
907.4444444444445,550.3333333333334,191507.55555555556,P04,0
912.4444444444445,574.5555555555555,191544.88888888888,P04,0
920.3333333333334,648.0,191581.0,P04,0
928.7777777777778,656.7777777777778,191616.88888888888,P04,0
928.6666666666666,663.3333333333334,191674.11111111112,P04,0
937.3333333333334,646.7777777777778,191711.77777777778,P04,0
935.2222222222222,639.6666666666666,191752.44444444444,P04,0
927.5555555555555,617.7777777777778,191788.11111111112,P04,0
900.8888888888889,616.1111111111111,191824.77777777778,P04,0
847.7777777777778,545.6666666666666,191860.77777777778,P04,0
838.3333333333334,567.3333333333334,191898.44444444444,P04,0
861.2222222222222,533.7777777777778,191934.55555555556,P04,0
874.7777777777778,524.8888888888889,191970.88888888888,P04,0
846.7777777777778,530.2222222222222,192005.88888888888,P04,0
855.7777777777778,559.3333333333334,192042.55555555556,P04,0
898.4444444444445,545.1111111111111,192080.77777777778,P04,0
899.0,581.4444444444445,192119.55555555556,P04,0
906.2222222222222,593.5555555555555,192157.22222222222,P04,0
889.5555555555555,581.8888888888889,192195.11111111112,P04,0
904.1111111111111,576.5555555555555,192233.22222222222,P04,0
902.4444444444445,584.0,192268.22222222222,P04,0
833.7777777777778,567.1111111111111,192304.66666666666,P04,0
756.0,546.5555555555555,192340.88888888888,P04,0
756.8888888888889,514.3333333333334,192377.44444444444,P04,0
764.5555555555555,569.3333333333334,192414.88888888888,P04,0
732.6666666666666,519.7777777777778,192450.77777777778,P04,0
758.1111111111111,544.5555555555555,192488.33333333334,P04,0
749.2222222222222,552.1111111111111,192525.77777777778,P04,0
728.3333333333334,551.1111111111111,192563.44444444444,P04,0
709.7777777777778,484.55555555555554,192599.22222222222,P04,0
687.1111111111111,513.3333333333334,192637.11111111112,P04,0
690.2222222222222,519.4444444444445,192674.77777777778,P04,0
678.4444444444445,525.2222222222222,192713.11111111112,P04,0
680.2222222222222,505.8888888888889,192750.0,P04,0
763.8888888888889,519.1111111111111,192786.33333333334,P04,0
839.6666666666666,509.3333333333333,192822.88888888888,P04,0
851.0,505.55555555555554,192859.11111111112,P04,0
853.3333333333334,526.6666666666666,192895.22222222222,P04,0
846.2222222222222,501.55555555555554,192931.55555555556,P04,0
859.0,519.7777777777778,192970.0,P04,0
854.8888888888889,509.3333333333333,193009.77777777778,P04,0
860.6666666666666,510.22222222222223,193055.33333333334,P04,0
877.2222222222222,533.0,193096.66666666666,P04,0
888.6666666666666,556.2222222222222,193142.22222222222,P04,0
885.6666666666666,534.1111111111111,193179.55555555556,P04,0
884.7777777777778,535.1111111111111,193217.33333333334,P04,0
893.4444444444445,538.1111111111111,193254.33333333334,P04,0
892.0,549.0,193292.66666666666,P04,0
896.0,554.2222222222222,193328.55555555556,P04,0
883.0,516.5555555555555,193366.33333333334,P04,0
874.1111111111111,531.3333333333334,193405.44444444444,P04,0
901.7777777777778,543.3333333333334,193452.11111111112,P04,0
902.4444444444445,495.3333333333333,193492.44444444444,P04,0
976.4444444444445,588.5555555555555,193533.55555555556,P04,0
980.2222222222222,578.7777777777778,193569.66666666666,P04,0
966.0,598.4444444444445,193606.66666666666,P04,0
983.1111111111111,625.4444444444445,193644.77777777778,P04,0
979.2222222222222,622.7777777777778,193682.0,P04,0
979.4444444444445,640.2222222222222,193720.22222222222,P04,0
970.7777777777778,642.5555555555555,193757.11111111112,P04,0
958.0,627.3333333333334,193793.88888888888,P04,0
957.3333333333334,624.7777777777778,193830.33333333334,P04,0
957.8888888888889,609.3333333333334,193869.33333333334,P04,0
941.0,609.7777777777778,193908.0,P04,0
896.3333333333334,613.0,193946.66666666666,P04,0
864.1111111111111,592.1111111111111,193985.44444444444,P04,0
869.2222222222222,637.7777777777778,194032.44444444444,P04,0
899.2222222222222,613.4444444444445,194071.44444444444,P04,0
904.0,615.3333333333334,194112.77777777778,P04,0
898.7777777777778,623.6666666666666,194149.77777777778,P04,0
902.4444444444445,623.3333333333334,194185.66666666666,P04,0
935.4444444444445,607.4444444444445,194222.33333333334,P04,0
929.6666666666666,610.7777777777778,194260.11111111112,P04,0
930.6666666666666,612.0,194296.77777777778,P04,0
937.6666666666666,622.6666666666666,194334.0,P04,0
933.3333333333334,621.6666666666666,194371.55555555556,P04,0
921.5555555555555,617.8888888888889,194409.66666666666,P04,0
907.1111111111111,590.4444444444445,194446.11111111112,P04,0
939.6666666666666,580.0,194483.44444444444,P04,0
946.5555555555555,536.2222222222222,194521.55555555556,P04,0
930.2222222222222,514.6666666666666,194559.44444444444,P04,0
932.0,528.6666666666666,194596.0,P04,0
937.3333333333334,525.3333333333334,194634.0,P04,0
943.4444444444445,522.5555555555555,194671.0,P04,0
954.5555555555555,522.6666666666666,194708.55555555556,P04,0
963.6666666666666,517.2222222222222,194746.11111111112,P04,0
965.3333333333334,504.77777777777777,194783.0,P04,0
966.5555555555555,520.6666666666666,194819.44444444444,P04,0
972.4444444444445,517.3333333333334,194855.66666666666,P04,0
971.8888888888889,531.7777777777778,194891.77777777778,P04,0
971.1111111111111,537.6666666666666,194929.0,P04,0
896.2222222222222,528.2222222222222,194965.0,P04,0
856.4444444444445,554.6666666666666,195001.33333333334,P04,0
829.3333333333334,563.0,195037.77777777778,P04,0
810.5555555555555,557.0,195074.22222222222,P04,0
826.4444444444445,576.1111111111111,195110.66666666666,P04,0
829.4444444444445,576.1111111111111,195147.55555555556,P04,0
833.4444444444445,582.5555555555555,195185.0,P04,0
822.4444444444445,572.8888888888889,195223.11111111112,P04,0
814.8888888888889,568.1111111111111,195260.77777777778,P04,0
817.2222222222222,596.8888888888889,195297.55555555556,P04,0
833.7777777777778,588.2222222222222,195335.77777777778,P04,0
882.7777777777778,633.5555555555555,195374.55555555556,P04,0
890.5555555555555,657.2222222222222,195412.22222222222,P04,0
894.7777777777778,646.4444444444445,195449.55555555556,P04,0
906.4444444444445,635.3333333333334,195486.55555555556,P04,0
891.1111111111111,559.2222222222222,195525.0,P04,0
877.2222222222222,538.6666666666666,195562.33333333334,P04,0
882.6666666666666,554.8888888888889,195599.0,P04,0
886.6666666666666,553.4444444444445,195636.22222222222,P04,0
883.6666666666666,552.3333333333334,195673.11111111112,P04,0
887.6666666666666,580.5555555555555,195711.0,P04,0
896.1111111111111,584.7777777777778,195749.55555555556,P04,0
900.2222222222222,570.2222222222222,195787.77777777778,P04,0
903.0,578.0,195824.44444444444,P04,0
895.1111111111111,591.2222222222222,195860.88888888888,P04,0
908.2222222222222,573.4444444444445,195898.33333333334,P04,0
951.4444444444445,565.6666666666666,195934.55555555556,P04,0
957.6666666666666,601.0,195985.88888888888,P04,0
970.7777777777778,554.4444444444445,196045.77777777778,P04,0
957.2222222222222,557.8888888888889,196105.22222222222,P04,0
946.5555555555555,564.4444444444445,196160.11111111112,P04,0
941.4444444444445,573.0,196207.88888888888,P04,0
959.3333333333334,566.5555555555555,196248.88888888888,P04,0
958.7777777777778,555.7777777777778,196285.33333333334,P04,0
947.2222222222222,550.8888888888889,196320.44444444444,P04,0
953.0,543.8888888888889,196356.44444444444,P04,0
940.2222222222222,560.0,196392.44444444444,P04,0
