x,y,timestamp,participant,cluster
840.8058703865155,510.8744551002616,257088.0,CLUSTER_3_MEAN,3
856.578494623656,520.8666666666667,257120.0,CLUSTER_3_MEAN,3
866.2449223416966,532.610513739546,257152.0,CLUSTER_3_MEAN,3
862.6134316134317,525.9161343161343,257184.0,CLUSTER_3_MEAN,3
861.3995658965417,523.0093722755013,257216.0,CLUSTER_3_MEAN,3
862.753151206462,526.7558093670148,257248.0,CLUSTER_3_MEAN,3
858.3893604980193,535.4069043576684,257280.0,CLUSTER_3_MEAN,3
857.6892672858617,555.5439628482972,257312.0,CLUSTER_3_MEAN,3
859.9522849462365,553.950940860215,257344.0,CLUSTER_3_MEAN,3
854.6525900900901,556.2497184684685,257376.0,CLUSTER_3_MEAN,3
848.9616935483872,554.9900555797733,257408.0,CLUSTER_3_MEAN,3
850.1907108721625,544.7413381123058,257440.0,CLUSTER_3_MEAN,3
849.1745132229003,545.0045045045046,257472.0,CLUSTER_3_MEAN,3
842.7206147323794,548.5114467408586,257504.0,CLUSTER_3_MEAN,3
801.4861952861953,574.923569023569,257536.0,CLUSTER_3_MEAN,3
788.8078703703704,573.4918981481482,257568.0,CLUSTER_3_MEAN,3
788.3859649122807,566.4710260499734,257600.0,CLUSTER_3_MEAN,3
759.1336257309941,567.2530701754387,257632.0,CLUSTER_3_MEAN,3
706.6089417091115,576.7122241086587,257664.0,CLUSTER_3_MEAN,3
695.7767123741388,570.0118408850027,257696.0,CLUSTER_3_MEAN,3
692.8238969519804,568.5420277962972,257728.0,CLUSTER_3_MEAN,3
675.9436936936937,567.9194819819819,257760.0,CLUSTER_3_MEAN,3
641.0032894736842,581.3208333333333,257792.0,CLUSTER_3_MEAN,3
608.1363247863247,572.796047008547,257824.0,CLUSTER_3_MEAN,3
613.6360853113175,574.8103543171654,257856.0,CLUSTER_3_MEAN,3
612.0583333333333,568.3375,257888.0,CLUSTER_3_MEAN,3
617.390243902439,568.4466299501705,257920.0,CLUSTER_3_MEAN,3
618.3740006775068,557.5577743902439,257952.0,CLUSTER_3_MEAN,3
615.5732009925558,558.1378205128204,257984.0,CLUSTER_3_MEAN,3
621.2618672960924,555.8483969315499,258016.0,CLUSTER_3_MEAN,3
617.2231725146198,517.8915935672514,258048.0,CLUSTER_3_MEAN,3
614.8127192982456,510.772149122807,258080.0,CLUSTER_3_MEAN,3
620.9991228070176,513.9350146198831,258112.0,CLUSTER_3_MEAN,3
615.3669684965101,519.0167515563102,258144.0,CLUSTER_3_MEAN,3
610.1717600452745,519.8729485002829,258176.0,CLUSTER_3_MEAN,3
611.3118279569893,521.9032258064516,258208.0,CLUSTER_3_MEAN,3
609.1013016411998,509.4451046972269,258240.0,CLUSTER_3_MEAN,3
604.0194444444445,508.18453947368425,258272.0,CLUSTER_3_MEAN,3
600.931805319751,516.7371250707414,258304.0,CLUSTER_3_MEAN,3
629.1366723259763,510.04555744199206,258336.0,CLUSTER_3_MEAN,3
756.191935483871,504.9481182795699,258368.0,CLUSTER_3_MEAN,3
844.7801626016259,514.9151219512195,258400.0,CLUSTER_3_MEAN,3
816.0052836052837,524.1117327117328,258432.0,CLUSTER_3_MEAN,3
804.0297619047619,524.608630952381,258464.0,CLUSTER_3_MEAN,3
801.1150313620072,515.3319892473119,258496.0,CLUSTER_3_MEAN,3
799.3020833333334,522.9270833333334,258528.0,CLUSTER_3_MEAN,3
801.5613535736875,523.4382166431502,258560.0,CLUSTER_3_MEAN,3
781.3708096141681,498.99051233396585,258592.0,CLUSTER_3_MEAN,3
779.9917200854701,498.5558226495727,258624.0,CLUSTER_3_MEAN,3
775.9075369075368,502.6891996891997,258656.0,CLUSTER_3_MEAN,3
772.469298245614,501.30263157894734,258688.0,CLUSTER_3_MEAN,3
785.1468155500414,503.1044251447477,258720.0,CLUSTER_3_MEAN,3
780.7134553908749,504.6791630340017,258752.0,CLUSTER_3_MEAN,3
777.2623443689869,508.37791808149404,258784.0,CLUSTER_3_MEAN,3
756.5344675032175,565.716175997426,258816.0,CLUSTER_3_MEAN,3
746.9712292938099,608.9950595757048,258848.0,CLUSTER_3_MEAN,3
748.1847587719299,612.9150219298245,258880.0,CLUSTER_3_MEAN,3
758.4210694565533,614.0431076237528,258912.0,CLUSTER_3_MEAN,3
757.4813568825343,609.2234370619568,258944.0,CLUSTER_3_MEAN,3
763.3333333333334,610.8245614035087,258976.0,CLUSTER_3_MEAN,3
769.9566719829878,612.1584795321637,259008.0,CLUSTER_3_MEAN,3
821.6231094978826,588.491833030853,259040.0,CLUSTER_3_MEAN,3
879.1719298245613,512.9543859649123,259072.0,CLUSTER_3_MEAN,3
882.8863636363636,515.1590909090909,259104.0,CLUSTER_3_MEAN,3
919.6363385718223,503.5789357595809,259136.0,CLUSTER_3_MEAN,3
1008.5355196703881,454.151548378522,259168.0,CLUSTER_3_MEAN,3
1018.1871511164276,461.5014453748006,259200.0,CLUSTER_3_MEAN,3
1013.3678728070175,468.24725877192986,259232.0,CLUSTER_3_MEAN,3
1026.8188297448166,456.5656399521531,259264.0,CLUSTER_3_MEAN,3
1047.0833333333333,491.1770833333333,259296.0,CLUSTER_3_MEAN,3
1107.111111111111,529.3958333333334,259328.0,CLUSTER_3_MEAN,3
1159.0732464607465,574.1598696911198,259360.0,CLUSTER_3_MEAN,3
1112.5914003759399,599.4282581453634,259392.0,CLUSTER_3_MEAN,3
1097.9462719298247,593.9525584795322,259424.0,CLUSTER_3_MEAN,3
1100.2689274882823,601.0792941825199,259456.0,CLUSTER_3_MEAN,3
1098.4828282828282,588.2755118755118,259488.0,CLUSTER_3_MEAN,3
1085.7390648567118,588.8601055806938,259520.0,CLUSTER_3_MEAN,3
1082.8154110767114,582.2850361197111,259552.0,CLUSTER_3_MEAN,3
1074.1729943109256,600.3025658887727,259584.0,CLUSTER_3_MEAN,3
1067.0076463560335,597.5234169653526,259616.0,CLUSTER_3_MEAN,3
1061.923076923077,588.2419871794872,259648.0,CLUSTER_3_MEAN,3
1058.9912280701753,593.4122807017544,259680.0,CLUSTER_3_MEAN,3
1059.1312312312314,551.7534534534535,259712.0,CLUSTER_3_MEAN,3
1037.5619694397283,477.21109224674586,259744.0,CLUSTER_3_MEAN,3
1014.921568627451,463.1797385620916,259776.0,CLUSTER_3_MEAN,3
995.8187822497421,456.2103199174407,259808.0,CLUSTER_3_MEAN,3
993.4797149122807,447.58168859649123,259840.0,CLUSTER_3_MEAN,3
980.8219696969696,451.98662101787096,259872.0,CLUSTER_3_MEAN,3
963.5531475748195,462.9747162022704,259904.0,CLUSTER_3_MEAN,3
953.1184210526317,449.9100877192982,259936.0,CLUSTER_3_MEAN,3
960.4923747276689,456.22113289760347,259968.0,CLUSTER_3_MEAN,3
943.618288144604,452.30515683147263,260000.0,CLUSTER_3_MEAN,3
931.2484436898699,467.8720996038483,260032.0,CLUSTER_3_MEAN,3
915.0104166666666,472.9398148148148,260064.0,CLUSTER_3_MEAN,3
903.9567621920563,467.8127199597787,260096.0,CLUSTER_3_MEAN,3
891.185606060606,474.5113636363637,260128.0,CLUSTER_3_MEAN,3
881.3673611111111,487.4930555555555,260160.0,CLUSTER_3_MEAN,3
882.6399801587303,482.02321428571423,260192.0,CLUSTER_3_MEAN,3
877.2649071358748,500.60931899641577,260224.0,CLUSTER_3_MEAN,3
853.4775641025641,496.53525641025635,260256.0,CLUSTER_3_MEAN,3
847.5406317820111,506.97042038421347,260288.0,CLUSTER_3_MEAN,3
823.1227661227662,503.946386946387,260320.0,CLUSTER_3_MEAN,3
787.3129632332667,485.7971261291945,260352.0,CLUSTER_3_MEAN,3
777.3959595959595,480.3138306138306,260384.0,CLUSTER_3_MEAN,3
773.96875,488.7459935897436,260416.0,CLUSTER_3_MEAN,3
763.7986314760509,489.69468882372115,260448.0,CLUSTER_3_MEAN,3
756.0660450660451,486.2470862470863,260480.0,CLUSTER_3_MEAN,3
755.6384275446775,490.93980672105675,260512.0,CLUSTER_3_MEAN,3
751.1755449229134,486.24274322169055,260544.0,CLUSTER_3_MEAN,3
742.1403142129096,484.13818768446714,260576.0,CLUSTER_3_MEAN,3
746.3226044226044,477.05776685776686,260608.0,CLUSTER_3_MEAN,3
754.6513160219043,516.2977212506624,260640.0,CLUSTER_3_MEAN,3
771.398547979798,557.6004419191919,260672.0,CLUSTER_3_MEAN,3
772.7826541274817,570.763148728666,260704.0,CLUSTER_3_MEAN,3
789.4875000000001,576.4666666666666,260736.0,CLUSTER_3_MEAN,3
918.6666666666666,567.2791666666667,260768.0,CLUSTER_3_MEAN,3
1063.7142743916936,544.9101829101829,260800.0,CLUSTER_3_MEAN,3
1079.0720361509834,543.048644338118,260832.0,CLUSTER_3_MEAN,3
1076.504533709185,542.9438101949729,260864.0,CLUSTER_3_MEAN,3
1075.850233426704,542.736974789916,260896.0,CLUSTER_3_MEAN,3
1073.789414886189,536.6302192431225,260928.0,CLUSTER_3_MEAN,3
1081.22,525.254,260960.0,CLUSTER_3_MEAN,3
1068.3111363636363,486.7184393939394,260992.0,CLUSTER_3_MEAN,3
979.2973039215685,453.89193627450976,261024.0,CLUSTER_3_MEAN,3
899.1894297816879,450.2458233952427,261056.0,CLUSTER_3_MEAN,3
898.9166666666666,461.0090187590187,261088.0,CLUSTER_3_MEAN,3
900.2323232323232,450.43896103896105,261120.0,CLUSTER_3_MEAN,3
901.0277777777777,446.87698412698415,261152.0,CLUSTER_3_MEAN,3
894.4906862745098,429.3780637254902,261184.0,CLUSTER_3_MEAN,3
847.5214646464647,447.2149621212122,261216.0,CLUSTER_3_MEAN,3
853.7234543010753,442.80645161290323,261248.0,CLUSTER_3_MEAN,3
853.00625,434.48541666666665,261280.0,CLUSTER_3_MEAN,3
861.7931000579566,423.5619049097533,261312.0,CLUSTER_3_MEAN,3
860.0298838797813,412.396174863388,261344.0,CLUSTER_3_MEAN,3
863.4791666666666,412.5458333333333,261376.0,CLUSTER_3_MEAN,3
871.5442458587619,405.42309648358037,261408.0,CLUSTER_3_MEAN,3
986.1073232323233,405.5,261440.0,CLUSTER_3_MEAN,3
1000.6881720430107,416.88568194680255,261472.0,CLUSTER_3_MEAN,3
1018.8333333333334,406.47037037037035,261504.0,CLUSTER_3_MEAN,3
1033.8627627627627,396.5282282282283,261536.0,CLUSTER_3_MEAN,3
1036.5273085585586,414.94172297297297,261568.0,CLUSTER_3_MEAN,3
1040.1303104575163,408.49530228758164,261600.0,CLUSTER_3_MEAN,3
1046.209532112758,405.54896832316194,261632.0,CLUSTER_3_MEAN,3
1029.1465437788017,396.65929339477725,261664.0,CLUSTER_3_MEAN,3
1036.6576388888889,396.7055555555556,261696.0,CLUSTER_3_MEAN,3
1037.1824733824735,405.7927381927382,261728.0,CLUSTER_3_MEAN,3
1034.7016855565241,399.3924186283057,261760.0,CLUSTER_3_MEAN,3
1037.2937306808274,403.3017709791904,261792.0,CLUSTER_3_MEAN,3
1030.6956644144145,400.1706081081081,261824.0,CLUSTER_3_MEAN,3
1025.095394736842,413.05866228070175,261856.0,CLUSTER_3_MEAN,3
1031.1150462440785,398.2283630348147,261888.0,CLUSTER_3_MEAN,3
1029.7823183760684,404.1436965811966,261920.0,CLUSTER_3_MEAN,3
1030.2781531531532,402.2886857445681,261952.0,CLUSTER_3_MEAN,3
1042.486111111111,407.00648148148156,261984.0,CLUSTER_3_MEAN,3
1032.2750841750842,405.449494949495,262016.0,CLUSTER_3_MEAN,3
1036.9329954954956,397.536036036036,262048.0,CLUSTER_3_MEAN,3
977.1643518518518,385.03472222222223,262080.0,CLUSTER_3_MEAN,3
979.8686442123943,389.4001245563746,262112.0,CLUSTER_3_MEAN,3
981.3379629629629,379.53472222222223,262144.0,CLUSTER_3_MEAN,3
980.7865754317368,392.2411208862822,262176.0,CLUSTER_3_MEAN,3
987.134572072072,373.682713963964,262208.0,CLUSTER_3_MEAN,3
1019.6585294972392,375.3708224353386,262240.0,CLUSTER_3_MEAN,3
1058.4903186274512,384.2249299719888,262272.0,CLUSTER_3_MEAN,3
1060.5156834253607,376.7417998643805,262304.0,CLUSTER_3_MEAN,3
1056.0184131000071,367.73550495467003,262336.0,CLUSTER_3_MEAN,3
1051.030686936937,370.8381193693694,262368.0,CLUSTER_3_MEAN,3
1053.5953122052442,366.76704080991004,262400.0,CLUSTER_3_MEAN,3
1062.061403508772,327.2945906432749,262432.0,CLUSTER_3_MEAN,3
1091.574985851726,240.02773061686477,262464.0,CLUSTER_3_MEAN,3
1083.8827982053788,226.2998721708399,262496.0,CLUSTER_3_MEAN,3
1079.764447884417,214.34262125902993,262528.0,CLUSTER_3_MEAN,3
1082.7561755303689,212.25138041267073,262560.0,CLUSTER_3_MEAN,3
1083.9170653907497,213.93460925039872,262592.0,CLUSTER_3_MEAN,3
1077.1114864864865,220.46396396396395,262624.0,CLUSTER_3_MEAN,3
1084.065439253295,218.60271466912832,262656.0,CLUSTER_3_MEAN,3
1085.0397076393283,218.0468760981095,262688.0,CLUSTER_3_MEAN,3
1092.482821637427,212.26608187134502,262720.0,CLUSTER_3_MEAN,3
1098.6385476385476,208.97624897624897,262752.0,CLUSTER_3_MEAN,3
1109.0216779279278,217.31390765765764,262784.0,CLUSTER_3_MEAN,3
1126.967741935484,227.34524847428074,262816.0,CLUSTER_3_MEAN,3
1134.5820299771915,233.8951612903226,262848.0,CLUSTER_3_MEAN,3
1131.4685185185185,231.71851851851852,262880.0,CLUSTER_3_MEAN,3
1132.908166230747,237.42267487428782,262912.0,CLUSTER_3_MEAN,3
1127.1814334495787,238.44725370531822,262944.0,CLUSTER_3_MEAN,3
1123.6333333333334,237.32500000000002,262976.0,CLUSTER_3_MEAN,3
1124.468365899106,234.99005077183446,263008.0,CLUSTER_3_MEAN,3
1124.312508615936,243.12553418803418,263040.0,CLUSTER_3_MEAN,3
1124.0847198641766,240.60741369552912,263072.0,CLUSTER_3_MEAN,3
1111.6924664602682,233.640350877193,263104.0,CLUSTER_3_MEAN,3
1090.1779560308973,268.5492572786691,263136.0,CLUSTER_3_MEAN,3
1074.9564393939395,310.74236111111117,263168.0,CLUSTER_3_MEAN,3
1052.774621212121,359.1329545454546,263200.0,CLUSTER_3_MEAN,3
1050.123579109063,333.0302611367128,263232.0,CLUSTER_3_MEAN,3
1056.6805092430093,264.17288961038963,263264.0,CLUSTER_3_MEAN,3
1050.5654523172905,256.80470142602496,263296.0,CLUSTER_3_MEAN,3
1043.6446078431372,249.86340497737558,263328.0,CLUSTER_3_MEAN,3
1007.7249575551783,260.52891553480475,263360.0,CLUSTER_3_MEAN,3
977.2116402116403,267.6661375661376,263392.0,CLUSTER_3_MEAN,3
975.389355742297,271.37142857142857,263424.0,CLUSTER_3_MEAN,3
1006.514254385965,252.86513157894737,263456.0,CLUSTER_3_MEAN,3
972.4571741854637,252.63041979949875,263488.0,CLUSTER_3_MEAN,3
892.018515037594,303.98521303258144,263520.0,CLUSTER_3_MEAN,3
829.6695708866761,345.72584755808447,263552.0,CLUSTER_3_MEAN,3
792.8702303167498,355.32040266845024,263584.0,CLUSTER_3_MEAN,3
788.697163947164,356.08787393162396,263616.0,CLUSTER_3_MEAN,3
785.4033205817481,350.1202009236283,263648.0,CLUSTER_3_MEAN,3
750.6815972568993,366.5215386664004,263680.0,CLUSTER_3_MEAN,3
682.2708248020748,391.70346198471196,263712.0,CLUSTER_3_MEAN,3
640.2023152184443,400.04664341761116,263744.0,CLUSTER_3_MEAN,3
634.2225580844002,410.9409376481745,263776.0,CLUSTER_3_MEAN,3
627.9000835512933,410.1711711711712,263808.0,CLUSTER_3_MEAN,3
661.0998774509804,404.9569716775598,263840.0,CLUSTER_3_MEAN,3
840.2916666666666,431.56597222222223,263872.0,CLUSTER_3_MEAN,3
976.9833896396398,446.258445945946,263904.0,CLUSTER_3_MEAN,3
964.8634120583716,449.13048195084485,263936.0,CLUSTER_3_MEAN,3
964.1666666666666,441.65277777777777,263968.0,CLUSTER_3_MEAN,3
961.4115478449445,441.1228697930785,264000.0,CLUSTER_3_MEAN,3
956.2031084656086,441.7953703703704,264032.0,CLUSTER_3_MEAN,3
954.7933376925313,443.11899702121474,264064.0,CLUSTER_3_MEAN,3
953.4653108465609,443.4905423280423,264096.0,CLUSTER_3_MEAN,3
944.7994935027194,451.7508448540707,264128.0,CLUSTER_3_MEAN,3
929.072072072072,457.6969696969697,264160.0,CLUSTER_3_MEAN,3
902.9175627240144,470.18160095579447,264192.0,CLUSTER_3_MEAN,3
890.7880952380953,486.6674603174603,264224.0,CLUSTER_3_MEAN,3
887.4549019607844,485.2372549019608,264256.0,CLUSTER_3_MEAN,3
876.4583333333334,488.3095238095238,264288.0,CLUSTER_3_MEAN,3
859.89898989899,497.9469696969697,264320.0,CLUSTER_3_MEAN,3
843.0654377880184,509.09646697388627,264352.0,CLUSTER_3_MEAN,3
840.1616161616162,510.2532617845118,264384.0,CLUSTER_3_MEAN,3
836.2835637480798,509.72319508448544,264416.0,CLUSTER_3_MEAN,3
825.8563852813853,514.0463564213563,264448.0,CLUSTER_3_MEAN,3
825.2878607503608,515.9445346320346,264480.0,CLUSTER_3_MEAN,3
820.3898896802121,512.1080854629241,264512.0,CLUSTER_3_MEAN,3
816.8096681096681,518.597113997114,264544.0,CLUSTER_3_MEAN,3
821.5858585858585,509.050505050505,264576.0,CLUSTER_3_MEAN,3
826.6032509157509,496.68959859584857,264608.0,CLUSTER_3_MEAN,3
823.5984532326444,500.3496290408055,264640.0,CLUSTER_3_MEAN,3
838.7874436936936,486.9493243243243,264672.0,CLUSTER_3_MEAN,3
885.125387419505,452.7753207753208,264704.0,CLUSTER_3_MEAN,3
929.9044205495819,423.91696535244927,264736.0,CLUSTER_3_MEAN,3
926.0008417508417,423.5797558922559,264768.0,CLUSTER_3_MEAN,3
927.3888888888888,420.9907407407408,264800.0,CLUSTER_3_MEAN,3
928.130987394958,418.7348914565827,264832.0,CLUSTER_3_MEAN,3
929.1890782828283,423.5061026936027,264864.0,CLUSTER_3_MEAN,3
928.1574229691877,413.2036414565827,264896.0,CLUSTER_3_MEAN,3
980.5273208273208,383.4289081289082,264928.0,CLUSTER_3_MEAN,3
1027.058905058905,369.17914067914063,264960.0,CLUSTER_3_MEAN,3
1021.1038402457757,375.30366956818574,264992.0,CLUSTER_3_MEAN,3
1019.3570758258257,374.29319944944945,265024.0,CLUSTER_3_MEAN,3
1020.920138888889,374.1560395622896,265056.0,CLUSTER_3_MEAN,3
1019.4047735418703,370.2516291951776,265088.0,CLUSTER_3_MEAN,3
1016.7892156862745,369.30991285403053,265120.0,CLUSTER_3_MEAN,3
1021.4092664092664,367.58687258687263,265152.0,CLUSTER_3_MEAN,3
1017.4552696878673,369.9171128814592,265184.0,CLUSTER_3_MEAN,3
1017.7431302270012,368.2556750298686,265216.0,CLUSTER_3_MEAN,3
1060.8967592592592,366.0818121693122,265248.0,CLUSTER_3_MEAN,3
1109.1464817958874,366.12799471797774,265280.0,CLUSTER_3_MEAN,3
1108.003742357158,366.2064621547543,265312.0,CLUSTER_3_MEAN,3
1109.1921296296296,364.025462962963,265344.0,CLUSTER_3_MEAN,3
1106.7281664571988,358.95680305357723,265376.0,CLUSTER_3_MEAN,3
1108.9333333333334,361.78709677419357,265408.0,CLUSTER_3_MEAN,3
1095.5575396825395,373.64808802308806,265440.0,CLUSTER_3_MEAN,3
1087.1553517464333,369.88878347037735,265472.0,CLUSTER_3_MEAN,3
1085.4393667861411,364.74940262843484,265504.0,CLUSTER_3_MEAN,3
1085.9417087542088,365.72643097643095,265536.0,CLUSTER_3_MEAN,3
1084.0030721966207,365.5775729646698,265568.0,CLUSTER_3_MEAN,3
1130.8784722222222,340.787037037037,265600.0,CLUSTER_3_MEAN,3
1137.9176651305684,334.53056835637483,265632.0,CLUSTER_3_MEAN,3
1136.8235294117646,339.9197860962567,265664.0,CLUSTER_3_MEAN,3
1135.6179503367005,341.6218434343434,265696.0,CLUSTER_3_MEAN,3
1136.019255050505,338.60343013468014,265728.0,CLUSTER_3_MEAN,3
1160.8130775937227,328.917640220866,265760.0,CLUSTER_3_MEAN,3
1235.2831213566508,285.73039215686276,265792.0,CLUSTER_3_MEAN,3
1276.1222910216718,256.80650154798764,265824.0,CLUSTER_3_MEAN,3
1291.2777777777776,247.2687687687688,265856.0,CLUSTER_3_MEAN,3
1289.3993993993995,270.1996996996997,265888.0,CLUSTER_3_MEAN,3
1291.2334620716974,267.28614577143986,265920.0,CLUSTER_3_MEAN,3
1317.2199074074074,284.6821895424836,265952.0,CLUSTER_3_MEAN,3
1337.1156609195402,294.77298850574715,265984.0,CLUSTER_3_MEAN,3
1349.3341714559388,291.52825670498083,266016.0,CLUSTER_3_MEAN,3
1348.272619047619,291.10238095238094,266048.0,CLUSTER_3_MEAN,3
1351.0480182926829,288.2088414634147,266080.0,CLUSTER_3_MEAN,3
1353.0426005747124,284.2144396551724,266112.0,CLUSTER_3_MEAN,3
1352.0137896825397,280.16498015873015,266144.0,CLUSTER_3_MEAN,3
1351.3705357142856,282.5264880952381,266176.0,CLUSTER_3_MEAN,3
1346.0250233426705,285.3886087768441,266208.0,CLUSTER_3_MEAN,3
1284.346027846028,298.009555009555,266240.0,CLUSTER_3_MEAN,3
1136.6883210180624,356.99404761904765,266272.0,CLUSTER_3_MEAN,3
1101.6022005444645,382.6426194797338,266304.0,CLUSTER_3_MEAN,3
1096.8693249701316,382.63149641577064,266336.0,CLUSTER_3_MEAN,3
1038.2629504504505,390.11711711711706,266368.0,CLUSTER_3_MEAN,3
984.4513142174433,383.50791517323773,266400.0,CLUSTER_3_MEAN,3
969.321418128655,386.19736842105266,266432.0,CLUSTER_3_MEAN,3
962.9158834586466,376.421679197995,266464.0,CLUSTER_3_MEAN,3
925.5675743611228,381.74101382488476,266496.0,CLUSTER_3_MEAN,3
887.6849576849577,391.5551733551733,266528.0,CLUSTER_3_MEAN,3
914.4818996415771,398.60770609318996,266560.0,CLUSTER_3_MEAN,3
915.5658602150538,394.9924581839905,266592.0,CLUSTER_3_MEAN,3
904.5791920953211,392.8169136878814,266624.0,CLUSTER_3_MEAN,3
919.7642763731474,381.31934757337984,266656.0,CLUSTER_3_MEAN,3
932.5862007168458,380.84247311827954,266688.0,CLUSTER_3_MEAN,3
935.2473015284472,373.73467432950196,266720.0,CLUSTER_3_MEAN,3
935.8831154684098,384.9907407407407,266752.0,CLUSTER_3_MEAN,3
926.7896737115312,382.7546347793845,266784.0,CLUSTER_3_MEAN,3
929.8250384024577,380.1345622119816,266816.0,CLUSTER_3_MEAN,3
928.6381275770071,386.2421376020697,266848.0,CLUSTER_3_MEAN,3
929.6353643966546,387.3518518518519,266880.0,CLUSTER_3_MEAN,3
927.1650793650794,380.2603174603175,266912.0,CLUSTER_3_MEAN,3
926.6518817204301,397.0524193548387,266944.0,CLUSTER_3_MEAN,3
920.8186573670445,380.0996803254868,266976.0,CLUSTER_3_MEAN,3
919.9686274509804,379.0640522875817,267008.0,CLUSTER_3_MEAN,3
922.8188316236146,382.1195670086104,267040.0,CLUSTER_3_MEAN,3
927.4101010101009,389.010101010101,267072.0,CLUSTER_3_MEAN,3
923.0236559139785,386.76774193548385,267104.0,CLUSTER_3_MEAN,3
914.557347670251,378.48387096774195,267136.0,CLUSTER_3_MEAN,3
921.9001536098309,380.8563748079877,267168.0,CLUSTER_3_MEAN,3
929.3914141414142,376.5900673400674,267200.0,CLUSTER_3_MEAN,3
922.6554659498207,372.9230510752688,267232.0,CLUSTER_3_MEAN,3
928.662962962963,390.1722222222222,267264.0,CLUSTER_3_MEAN,3
930.9121258669646,382.8249685798073,267296.0,CLUSTER_3_MEAN,3
958.1539170506912,391.37450076804913,267328.0,CLUSTER_3_MEAN,3
966.9637480798771,388.07834101382485,267360.0,CLUSTER_3_MEAN,3
974.6072106261859,388.5860847564832,267392.0,CLUSTER_3_MEAN,3
974.3301910781751,397.36043301365885,267424.0,CLUSTER_3_MEAN,3
978.9185334528078,390.95146356033456,267456.0,CLUSTER_3_MEAN,3
1006.1166666666667,388.0573099415205,267488.0,CLUSTER_3_MEAN,3
1034.634520609319,376.84893966547196,267520.0,CLUSTER_3_MEAN,3
1032.7622119815667,375.07127496159757,267552.0,CLUSTER_3_MEAN,3
1035.3198924731184,386.0132168458781,267584.0,CLUSTER_3_MEAN,3
1028.5585858585857,383.05016835016835,267616.0,CLUSTER_3_MEAN,3
1033.3532407407408,386.7409722222222,267648.0,CLUSTER_3_MEAN,3
1031.021505376344,378.09408602150535,267680.0,CLUSTER_3_MEAN,3
1033.4375,385.6303571428571,267712.0,CLUSTER_3_MEAN,3
1032.4930462987647,400.15412556651563,267744.0,CLUSTER_3_MEAN,3
1034.1866918821647,428.2343958277793,267776.0,CLUSTER_3_MEAN,3
1039.2956152433426,472.8693927915519,267808.0,CLUSTER_3_MEAN,3
1041.6240054503985,513.4203619775467,267840.0,CLUSTER_3_MEAN,3
1040.4144672531768,407.40661220499925,267872.0,CLUSTER_3_MEAN,3
1052.466951830863,418.1215580499854,267904.0,CLUSTER_3_MEAN,3
1058.979723502304,425.52903225806455,267936.0,CLUSTER_3_MEAN,3
1056.2916666666667,425.1507352941176,267968.0,CLUSTER_3_MEAN,3
1049.3358108108107,413.77342342342337,268000.0,CLUSTER_3_MEAN,3
1048.3874241797628,415.91091122139505,268032.0,CLUSTER_3_MEAN,3
1051.3031156156155,418.53434684684686,268064.0,CLUSTER_3_MEAN,3
1053.0034722222222,419.5081018518519,268096.0,CLUSTER_3_MEAN,3
1066.9254727474972,449.1038190582128,268128.0,CLUSTER_3_MEAN,3
