x,y,timestamp,participant,cluster
1044.6636050793002,509.6007682211428,232832.0,CLUSTER_0_MEAN,0
1037.8480488547136,504.98236019442095,232864.0,CLUSTER_0_MEAN,0
1047.059181583979,504.56818203425644,232896.0,CLUSTER_0_MEAN,0
1044.5009959508661,493.4731168932472,232928.0,CLUSTER_0_MEAN,0
1034.618697165873,491.3817329566623,232960.0,CLUSTER_0_MEAN,0
1001.7667560529636,488.30147630009134,232992.0,CLUSTER_0_MEAN,0
974.2419814078474,472.38625437048796,233024.0,CLUSTER_0_MEAN,0
961.5103282550232,465.96493741947063,233056.0,CLUSTER_0_MEAN,0
953.5995095946078,462.16613311660694,233088.0,CLUSTER_0_MEAN,0
952.3576372846925,461.03017997597993,233120.0,CLUSTER_0_MEAN,0
951.5853817478459,467.9027555747454,233152.0,CLUSTER_0_MEAN,0
951.9253109064564,467.95413324137786,233184.0,CLUSTER_0_MEAN,0
944.8981236691511,471.6333484037744,233216.0,CLUSTER_0_MEAN,0
943.5268497258313,470.47638562248494,233248.0,CLUSTER_0_MEAN,0
939.4974085873954,469.09597315426356,233280.0,CLUSTER_0_MEAN,0
927.2768849165947,459.2792967319282,233312.0,CLUSTER_0_MEAN,0
923.3547073028891,461.27701075558633,233344.0,CLUSTER_0_MEAN,0
940.5546616604612,444.80638697205416,233376.0,CLUSTER_0_MEAN,0
933.8505865189439,455.6381985797912,233408.0,CLUSTER_0_MEAN,0
925.4620538584065,457.82089580040156,233440.0,CLUSTER_0_MEAN,0
925.5602802794969,462.6050906023995,233472.0,CLUSTER_0_MEAN,0
923.8109551743848,464.5319194643868,233504.0,CLUSTER_0_MEAN,0
922.7615437222046,465.282738968521,233536.0,CLUSTER_0_MEAN,0
925.8141094951878,464.76944220957193,233568.0,CLUSTER_0_MEAN,0
921.9352252182107,465.00118253009356,233600.0,CLUSTER_0_MEAN,0
921.2635145479903,464.18209592238736,233632.0,CLUSTER_0_MEAN,0
920.334389952425,461.20984156839324,233664.0,CLUSTER_0_MEAN,0
917.4204199336531,462.95718992561734,233696.0,CLUSTER_0_MEAN,0
904.0892155412747,449.2494601130333,233728.0,CLUSTER_0_MEAN,0
887.0737168914795,453.22755437898894,233760.0,CLUSTER_0_MEAN,0
883.3517400156502,475.6815034107535,233792.0,CLUSTER_0_MEAN,0
880.2078710891656,498.05033641865737,233824.0,CLUSTER_0_MEAN,0
876.0348048481701,504.59471159500634,233856.0,CLUSTER_0_MEAN,0
878.7716429197355,506.4219835226731,233888.0,CLUSTER_0_MEAN,0
881.300595265679,511.4155571688209,233920.0,CLUSTER_0_MEAN,0
879.830476565734,510.8125866906703,233952.0,CLUSTER_0_MEAN,0
861.4298830363081,524.0592773549527,233984.0,CLUSTER_0_MEAN,0
852.48840380496,530.306822223134,234016.0,CLUSTER_0_MEAN,0
838.5046408714943,539.3177731914152,234048.0,CLUSTER_0_MEAN,0
844.2797914302608,541.7889777103567,234080.0,CLUSTER_0_MEAN,0
868.0808801138453,545.698421650196,234112.0,CLUSTER_0_MEAN,0
894.8806744840995,525.5472184934158,234144.0,CLUSTER_0_MEAN,0
893.4076199875417,515.8789971514148,234176.0,CLUSTER_0_MEAN,0
893.8559998147698,512.5578629171318,234208.0,CLUSTER_0_MEAN,0
903.6403224652119,509.64959226461383,234240.0,CLUSTER_0_MEAN,0
923.9945215442808,516.0067490667046,234272.0,CLUSTER_0_MEAN,0
949.4463879922639,495.2109516869481,234304.0,CLUSTER_0_MEAN,0
970.2672685702588,488.00133258406896,234336.0,CLUSTER_0_MEAN,0
981.1096242371551,486.33122723539805,234368.0,CLUSTER_0_MEAN,0
989.5926969156147,486.1111803456172,234400.0,CLUSTER_0_MEAN,0
985.9696989513507,490.281441850781,234432.0,CLUSTER_0_MEAN,0
989.2414885040429,492.51715102512344,234464.0,CLUSTER_0_MEAN,0
985.5681918217866,498.7817904028387,234496.0,CLUSTER_0_MEAN,0
979.541404903243,496.83744613260546,234528.0,CLUSTER_0_MEAN,0
998.9880986661393,474.5014702257992,234560.0,CLUSTER_0_MEAN,0
1015.9701636120653,461.58471783031615,234592.0,CLUSTER_0_MEAN,0
1026.258861471413,463.57567299719904,234624.0,CLUSTER_0_MEAN,0
1023.9577943046405,465.33568404220085,234656.0,CLUSTER_0_MEAN,0
1015.2462405162565,457.98841381665966,234688.0,CLUSTER_0_MEAN,0
1017.0043991647283,466.23134272976085,234720.0,CLUSTER_0_MEAN,0
1005.2428517512027,492.8733060451016,234752.0,CLUSTER_0_MEAN,0
1020.3966448785271,533.3581651193571,234784.0,CLUSTER_0_MEAN,0
1041.3158537478075,546.6300367913212,234816.0,CLUSTER_0_MEAN,0
1044.75189965145,551.7716120871711,234848.0,CLUSTER_0_MEAN,0
1044.5744556385748,555.0397940283922,234880.0,CLUSTER_0_MEAN,0
1048.2999151471793,561.347892610031,234912.0,CLUSTER_0_MEAN,0
1057.169408026896,566.7815673577062,234944.0,CLUSTER_0_MEAN,0
1066.7362434552474,565.3881893207988,234976.0,CLUSTER_0_MEAN,0
1074.896071234588,583.5027347923059,235008.0,CLUSTER_0_MEAN,0
1086.7328471476435,584.9655107755384,235040.0,CLUSTER_0_MEAN,0
1084.7768602602866,591.1145529193143,235072.0,CLUSTER_0_MEAN,0
1049.469059886671,582.0452827701421,235104.0,CLUSTER_0_MEAN,0
1031.8464929251868,589.2003566277895,235136.0,CLUSTER_0_MEAN,0
1027.0937724209289,590.9603130697583,235168.0,CLUSTER_0_MEAN,0
1030.7188351403965,590.5225462368237,235200.0,CLUSTER_0_MEAN,0
1035.5375075827267,579.8190676453945,235232.0,CLUSTER_0_MEAN,0
1039.8291760149114,569.1352994634394,235264.0,CLUSTER_0_MEAN,0
1035.5831637544659,568.4201896846271,235296.0,CLUSTER_0_MEAN,0
1030.1255515790174,557.6960767490773,235328.0,CLUSTER_0_MEAN,0
1017.2897925887407,546.9088032602223,235360.0,CLUSTER_0_MEAN,0
1020.6502312340779,535.2997201398467,235392.0,CLUSTER_0_MEAN,0
1045.9631550472552,532.4271049318925,235424.0,CLUSTER_0_MEAN,0
1066.8331416598967,553.1458320121999,235456.0,CLUSTER_0_MEAN,0
1068.728254733035,556.1888938332665,235488.0,CLUSTER_0_MEAN,0
1066.1139548431108,549.5170879542046,235520.0,CLUSTER_0_MEAN,0
1066.582929620214,543.7787313397982,235552.0,CLUSTER_0_MEAN,0
1069.3969552833883,547.1261450752854,235584.0,CLUSTER_0_MEAN,0
1064.6997709435655,559.2448847141502,235616.0,CLUSTER_0_MEAN,0
1059.0503672900677,558.5788769305,235648.0,CLUSTER_0_MEAN,0
1053.8476624159514,540.6366573497884,235680.0,CLUSTER_0_MEAN,0
1050.6602377366173,531.0262077891849,235712.0,CLUSTER_0_MEAN,0
1055.615081420842,532.6564320447366,235744.0,CLUSTER_0_MEAN,0
1059.5964224812774,528.9846530192679,235776.0,CLUSTER_0_MEAN,0
1061.071960214783,524.916619788716,235808.0,CLUSTER_0_MEAN,0
1061.4657515991278,527.8912746892019,235840.0,CLUSTER_0_MEAN,0
1065.3159237943937,529.9703283370537,235872.0,CLUSTER_0_MEAN,0
1063.2079334809484,540.5144587453817,235904.0,CLUSTER_0_MEAN,0
1066.278435077731,541.3383763235701,235936.0,CLUSTER_0_MEAN,0
1063.972108424389,551.870248844058,235968.0,CLUSTER_0_MEAN,0
1065.7343710302712,544.4282014140987,236000.0,CLUSTER_0_MEAN,0
1062.1982405859003,541.5232083488277,236032.0,CLUSTER_0_MEAN,0
1060.701011061872,540.9726476934311,236064.0,CLUSTER_0_MEAN,0
1064.5487801821453,540.4523718256326,236096.0,CLUSTER_0_MEAN,0
1066.4037962911307,539.7144244917436,236128.0,CLUSTER_0_MEAN,0
1071.9029287689868,539.8058191345622,236160.0,CLUSTER_0_MEAN,0
1066.1187830674567,543.8185667577964,236192.0,CLUSTER_0_MEAN,0
1060.96244639998,544.8159686027332,236224.0,CLUSTER_0_MEAN,0
1055.4412130510614,536.891286507459,236256.0,CLUSTER_0_MEAN,0
1051.3520024135644,515.9155630507369,236288.0,CLUSTER_0_MEAN,0
1047.5369542270932,513.9775438589382,236320.0,CLUSTER_0_MEAN,0
1041.967840026955,511.183722750749,236352.0,CLUSTER_0_MEAN,0
1045.9773972001026,505.24569255151556,236384.0,CLUSTER_0_MEAN,0
1064.2738616697416,504.9185897780445,236416.0,CLUSTER_0_MEAN,0
1060.5312522417694,502.35222893445496,236448.0,CLUSTER_0_MEAN,0
1056.8177209384437,504.03770911631364,236480.0,CLUSTER_0_MEAN,0
1055.5317353247283,501.1711675727244,236512.0,CLUSTER_0_MEAN,0
1047.7598156416611,496.13210114713195,236544.0,CLUSTER_0_MEAN,0
1041.1983356759965,494.57531857292133,236576.0,CLUSTER_0_MEAN,0
1047.2424674441293,501.63812938170037,236608.0,CLUSTER_0_MEAN,0
1047.8615558146244,501.0782561697944,236640.0,CLUSTER_0_MEAN,0
1047.3859023177922,495.8715782682251,236672.0,CLUSTER_0_MEAN,0
1063.8102352445148,486.1063996664081,236704.0,CLUSTER_0_MEAN,0
1061.3481406865126,475.47005901501336,236736.0,CLUSTER_0_MEAN,0
1048.0761906340529,462.678307345183,236768.0,CLUSTER_0_MEAN,0
1041.1983892966712,459.97620867176823,236800.0,CLUSTER_0_MEAN,0
1019.8628567973302,458.91028831756955,236832.0,CLUSTER_0_MEAN,0
1016.7631394525636,458.02191811078137,236864.0,CLUSTER_0_MEAN,0
1005.8512123981174,450.779679487712,236896.0,CLUSTER_0_MEAN,0
993.0665767340331,451.86814639675583,236928.0,CLUSTER_0_MEAN,0
993.5399297143978,455.8025661409435,236960.0,CLUSTER_0_MEAN,0
991.9133994629592,458.6463973203786,236992.0,CLUSTER_0_MEAN,0
990.7346158534436,455.6735105854132,237024.0,CLUSTER_0_MEAN,0
987.4438193981936,458.1070858686306,237056.0,CLUSTER_0_MEAN,0
991.1647406950264,458.19543396136027,237088.0,CLUSTER_0_MEAN,0
997.7344086831365,451.9183363432237,237120.0,CLUSTER_0_MEAN,0
1008.6390595614905,449.2419486033909,237152.0,CLUSTER_0_MEAN,0
1014.9459584656082,445.0374225655201,237184.0,CLUSTER_0_MEAN,0
1001.94416241332,443.5196169671368,237216.0,CLUSTER_0_MEAN,0
975.7051573540328,446.11802394845336,237248.0,CLUSTER_0_MEAN,0
966.5382652704391,455.5345635846329,237280.0,CLUSTER_0_MEAN,0
965.0560905256016,466.55968105078443,237312.0,CLUSTER_0_MEAN,0
961.1856257395983,478.36256700621846,237344.0,CLUSTER_0_MEAN,0
947.7280628411318,485.2876469449231,237376.0,CLUSTER_0_MEAN,0
940.7113940093257,497.21812444000255,237408.0,CLUSTER_0_MEAN,0
930.3718882008317,493.89090900811277,237440.0,CLUSTER_0_MEAN,0
934.682438387029,491.1155117009257,237472.0,CLUSTER_0_MEAN,0
935.3260651520462,506.3411928330422,237504.0,CLUSTER_0_MEAN,0
943.8837095103946,525.5215392969967,237536.0,CLUSTER_0_MEAN,0
950.9336799565704,547.4272858175764,237568.0,CLUSTER_0_MEAN,0
923.9267273542536,515.2643213335921,237600.0,CLUSTER_0_MEAN,0
927.1160812745863,520.6195336215524,237632.0,CLUSTER_0_MEAN,0
930.8636223770054,521.5658414246321,237664.0,CLUSTER_0_MEAN,0
920.6970633080979,540.0613740288898,237696.0,CLUSTER_0_MEAN,0
902.2463757077551,533.4984367790557,237728.0,CLUSTER_0_MEAN,0
899.7168819304065,518.9332757320869,237760.0,CLUSTER_0_MEAN,0
897.9224025339586,508.0160780704436,237792.0,CLUSTER_0_MEAN,0
892.5333126028861,499.99518253143606,237824.0,CLUSTER_0_MEAN,0
891.3786297291335,484.9289201860539,237856.0,CLUSTER_0_MEAN,0
887.9430982530196,475.717777770813,237888.0,CLUSTER_0_MEAN,0
879.746500671399,468.42825687009264,237920.0,CLUSTER_0_MEAN,0
869.250367256119,451.7812869138794,237952.0,CLUSTER_0_MEAN,0
849.6116513218166,443.5050876547674,237984.0,CLUSTER_0_MEAN,0
849.907165584843,456.36112837171015,238016.0,CLUSTER_0_MEAN,0
861.0953149201648,478.1288022448955,238048.0,CLUSTER_0_MEAN,0
875.9882795008865,506.5242536152884,238080.0,CLUSTER_0_MEAN,0
876.3028100120528,524.154018438751,238112.0,CLUSTER_0_MEAN,0
875.3910867162374,545.2545478791958,238144.0,CLUSTER_0_MEAN,0
876.9896875917179,555.7704708451159,238176.0,CLUSTER_0_MEAN,0
879.2364660373962,545.1087015539407,238208.0,CLUSTER_0_MEAN,0
903.6640350046058,530.4732558947675,238240.0,CLUSTER_0_MEAN,0
917.3748072646284,516.2879481040828,238272.0,CLUSTER_0_MEAN,0
916.9228855628859,514.1099323972511,238304.0,CLUSTER_0_MEAN,0
918.260302580814,517.6833430293527,238336.0,CLUSTER_0_MEAN,0
935.6431244447423,527.4507237254273,238368.0,CLUSTER_0_MEAN,0
949.5605646221574,542.392921299082,238400.0,CLUSTER_0_MEAN,0
952.850785505056,541.1245738697147,238432.0,CLUSTER_0_MEAN,0
939.464751723828,550.8218975091986,238464.0,CLUSTER_0_MEAN,0
913.4816841819754,531.2399372322806,238496.0,CLUSTER_0_MEAN,0
898.7109064706245,519.4970156178713,238528.0,CLUSTER_0_MEAN,0
895.6371122927885,518.088543125893,238560.0,CLUSTER_0_MEAN,0
893.4889999758736,531.1034136860848,238592.0,CLUSTER_0_MEAN,0
889.6031870700134,541.4181353457374,238624.0,CLUSTER_0_MEAN,0
888.6822048585573,547.4821328715692,238656.0,CLUSTER_0_MEAN,0
889.7973797112203,542.6704518139451,238688.0,CLUSTER_0_MEAN,0
891.9087153719441,526.1464887532383,238720.0,CLUSTER_0_MEAN,0
893.3516939550747,536.0760117872017,238752.0,CLUSTER_0_MEAN,0
896.5657863147296,533.4202348759206,238784.0,CLUSTER_0_MEAN,0
913.5016268969234,532.5370674497603,238816.0,CLUSTER_0_MEAN,0
926.8842239484023,536.8817272256508,238848.0,CLUSTER_0_MEAN,0
936.3855967039641,526.0129042461654,238880.0,CLUSTER_0_MEAN,0
934.6884332491891,522.7202064355906,238912.0,CLUSTER_0_MEAN,0
937.1545285555216,511.6792411058694,238944.0,CLUSTER_0_MEAN,0
943.148678180109,511.69681804914825,238976.0,CLUSTER_0_MEAN,0
932.4948678682273,516.3858405855373,239008.0,CLUSTER_0_MEAN,0
920.458407929419,517.7834145351599,239040.0,CLUSTER_0_MEAN,0
919.5257686928392,513.7230214067151,239072.0,CLUSTER_0_MEAN,0
910.4997010710864,516.6645436770451,239104.0,CLUSTER_0_MEAN,0
896.8900162213406,502.0433165795052,239136.0,CLUSTER_0_MEAN,0
882.7242250588769,486.8235562870878,239168.0,CLUSTER_0_MEAN,0
889.2162758972722,475.2212296437558,239200.0,CLUSTER_0_MEAN,0
893.0303728257137,480.4031897023111,239232.0,CLUSTER_0_MEAN,0
900.1194103464766,472.2704950945229,239264.0,CLUSTER_0_MEAN,0
910.4369719383177,457.18152237818225,239296.0,CLUSTER_0_MEAN,0
919.5441906555191,451.4660296972153,239328.0,CLUSTER_0_MEAN,0
927.7177683249545,451.8341330700836,239360.0,CLUSTER_0_MEAN,0
931.1490186034689,457.47400444365707,239392.0,CLUSTER_0_MEAN,0
954.6475925887478,484.384814972013,239424.0,CLUSTER_0_MEAN,0
950.8664363890811,488.04796613637745,239456.0,CLUSTER_0_MEAN,0
948.5685517131154,488.15300528953605,239488.0,CLUSTER_0_MEAN,0
924.7683128643997,474.69859236431546,239520.0,CLUSTER_0_MEAN,0
933.198609756564,462.9754976467426,239552.0,CLUSTER_0_MEAN,0
934.7253041736997,452.08531043976456,239584.0,CLUSTER_0_MEAN,0
935.2034927551533,443.79287966091954,239616.0,CLUSTER_0_MEAN,0
929.5881680152506,445.3911921987334,239648.0,CLUSTER_0_MEAN,0
938.3247006364824,447.65512573297406,239680.0,CLUSTER_0_MEAN,0
936.2298007175758,454.01110477897873,239712.0,CLUSTER_0_MEAN,0
939.5970598586097,453.9782821837294,239744.0,CLUSTER_0_MEAN,0
936.1674674968901,448.90703407680274,239776.0,CLUSTER_0_MEAN,0
941.7959768269769,446.7192528365887,239808.0,CLUSTER_0_MEAN,0
956.453067732458,444.00283119246023,239840.0,CLUSTER_0_MEAN,0
961.5246776860329,449.4455740476508,239872.0,CLUSTER_0_MEAN,0
961.3602897153388,457.1824810319963,239904.0,CLUSTER_0_MEAN,0
964.4461006268539,454.3166171704666,239936.0,CLUSTER_0_MEAN,0
963.9101199339088,457.0828720247028,239968.0,CLUSTER_0_MEAN,0
996.9373301796244,468.9842499527508,240000.0,CLUSTER_0_MEAN,0
1014.5096321084876,473.5086372555164,240032.0,CLUSTER_0_MEAN,0
1007.7447551264464,470.5291512382906,240064.0,CLUSTER_0_MEAN,0
999.9557456741921,477.635319855096,240096.0,CLUSTER_0_MEAN,0
999.7367865097677,492.05481823865324,240128.0,CLUSTER_0_MEAN,0
1004.5582531485644,487.5913353561287,240160.0,CLUSTER_0_MEAN,0
999.131875238724,473.06389359421536,240192.0,CLUSTER_0_MEAN,0
999.8816978779818,466.3797289437543,240224.0,CLUSTER_0_MEAN,0
1000.5307967942448,467.8753660227546,240256.0,CLUSTER_0_MEAN,0
996.9642885304066,477.9378032339023,240288.0,CLUSTER_0_MEAN,0
996.4859083041301,476.93720783899937,240320.0,CLUSTER_0_MEAN,0
986.1211475706812,475.381741048366,240352.0,CLUSTER_0_MEAN,0
965.4623918882976,473.55567146408634,240384.0,CLUSTER_0_MEAN,0
965.0804188333816,468.59094878822776,240416.0,CLUSTER_0_MEAN,0
954.1058305506546,468.60727284020396,240448.0,CLUSTER_0_MEAN,0
937.8380971614439,468.82390314154406,240480.0,CLUSTER_0_MEAN,0
942.0026369801737,469.03419037231515,240512.0,CLUSTER_0_MEAN,0
939.4993127783173,468.6511618870448,240544.0,CLUSTER_0_MEAN,0
938.5719341822814,472.51799711652075,240576.0,CLUSTER_0_MEAN,0
931.0806878085045,475.6535167332284,240608.0,CLUSTER_0_MEAN,0
926.265108645279,479.3684729696775,240640.0,CLUSTER_0_MEAN,0
928.9192990110397,486.7318740929505,240672.0,CLUSTER_0_MEAN,0
930.5386243288668,487.462161190074,240704.0,CLUSTER_0_MEAN,0
928.3738954131983,490.1988076910662,240736.0,CLUSTER_0_MEAN,0
924.6989528459956,494.0799154540371,240768.0,CLUSTER_0_MEAN,0
927.0441132111919,494.3479998843691,240800.0,CLUSTER_0_MEAN,0
933.0885428120577,497.4372613762448,240832.0,CLUSTER_0_MEAN,0
935.710732629366,493.6751267991362,240864.0,CLUSTER_0_MEAN,0
938.4963781616678,496.85586123340397,240896.0,CLUSTER_0_MEAN,0
939.0697673633027,501.49577622771784,240928.0,CLUSTER_0_MEAN,0
939.2954520554632,501.3567653360156,240960.0,CLUSTER_0_MEAN,0
970.165290051558,512.7575498647515,240992.0,CLUSTER_0_MEAN,0
981.711158668536,519.7141904958926,241024.0,CLUSTER_0_MEAN,0
972.5007629196419,525.9392595495868,241056.0,CLUSTER_0_MEAN,0
999.0902158644758,509.2899916233764,241088.0,CLUSTER_0_MEAN,0
1002.3433969079798,504.8883987157227,241120.0,CLUSTER_0_MEAN,0
1003.9814350700491,492.4005951689105,241152.0,CLUSTER_0_MEAN,0
1008.5234495438497,489.0026411244967,241184.0,CLUSTER_0_MEAN,0
1009.9810080059079,488.7865476518232,241216.0,CLUSTER_0_MEAN,0
1006.8157223105156,483.81766953734285,241248.0,CLUSTER_0_MEAN,0
1007.1737433200523,485.5834545236852,241280.0,CLUSTER_0_MEAN,0
1011.2193220935078,473.3947033222297,241312.0,CLUSTER_0_MEAN,0
1014.2902414839778,478.41987453720645,241344.0,CLUSTER_0_MEAN,0
1005.3771154711169,478.20353043804835,241376.0,CLUSTER_0_MEAN,0
994.8101564191063,480.8746412050907,241408.0,CLUSTER_0_MEAN,0
999.4289495567119,495.02643082730174,241440.0,CLUSTER_0_MEAN,0
998.8400700905607,491.60388788764953,241472.0,CLUSTER_0_MEAN,0
986.133017088939,507.67588283979165,241504.0,CLUSTER_0_MEAN,0
961.9250608032042,531.5084669436955,241536.0,CLUSTER_0_MEAN,0
951.8906221189393,552.9986231049485,241568.0,CLUSTER_0_MEAN,0
949.1757865258722,556.8076689940524,241600.0,CLUSTER_0_MEAN,0
946.6246314624854,552.2184137562244,241632.0,CLUSTER_0_MEAN,0
946.8895618956616,563.1632788607668,241664.0,CLUSTER_0_MEAN,0
950.0810231813958,563.820953406173,241696.0,CLUSTER_0_MEAN,0
958.1247057183796,556.2699818111585,241728.0,CLUSTER_0_MEAN,0
953.0288020798833,553.1935755546792,241760.0,CLUSTER_0_MEAN,0
939.7458304582572,547.242152050595,241792.0,CLUSTER_0_MEAN,0
927.6017859261112,544.2730416854256,241824.0,CLUSTER_0_MEAN,0
927.0532376613751,542.2671077683909,241856.0,CLUSTER_0_MEAN,0
930.4682496580613,552.9839551850514,241888.0,CLUSTER_0_MEAN,0
934.1944886117101,569.4426353549974,241920.0,CLUSTER_0_MEAN,0
937.2608339187657,574.0448636383911,241952.0,CLUSTER_0_MEAN,0
939.5868181870167,574.0929747065255,241984.0,CLUSTER_0_MEAN,0
942.1533600597654,561.2678723432991,242016.0,CLUSTER_0_MEAN,0
936.0274145661722,546.7227723698411,242048.0,CLUSTER_0_MEAN,0
914.704576599002,544.2614837299915,242080.0,CLUSTER_0_MEAN,0
901.7310983985955,540.9759401160763,242112.0,CLUSTER_0_MEAN,0
909.3253973974198,542.901391396603,242144.0,CLUSTER_0_MEAN,0
912.7240013472576,540.9960576719943,242176.0,CLUSTER_0_MEAN,0
916.5328660807418,542.9355118329552,242208.0,CLUSTER_0_MEAN,0
897.9159825129857,532.161803679137,242240.0,CLUSTER_0_MEAN,0
922.0995661916016,509.14488648214734,242272.0,CLUSTER_0_MEAN,0
946.952418597538,500.70492269797444,242304.0,CLUSTER_0_MEAN,0
944.2499449080921,502.36779991437203,242336.0,CLUSTER_0_MEAN,0
953.1510651051487,497.10101459250353,242368.0,CLUSTER_0_MEAN,0
961.1101055522375,493.0636771549522,242400.0,CLUSTER_0_MEAN,0
978.0234879086488,486.0463674430932,242432.0,CLUSTER_0_MEAN,0
995.1369060310561,478.37244550377653,242464.0,CLUSTER_0_MEAN,0
1023.0790501678626,488.5019794185413,242496.0,CLUSTER_0_MEAN,0
1022.4341970990992,493.47768115602776,242528.0,CLUSTER_0_MEAN,0
1021.0062960216521,503.8913099153295,242560.0,CLUSTER_0_MEAN,0
1013.0975661635719,514.5825557043516,242592.0,CLUSTER_0_MEAN,0
1007.2620254977771,523.6915229633879,242624.0,CLUSTER_0_MEAN,0
1022.3749585287551,515.4421586121184,242656.0,CLUSTER_0_MEAN,0
1017.081641085143,527.1770512857203,242688.0,CLUSTER_0_MEAN,0
1017.2944080350071,525.9490121685825,242720.0,CLUSTER_0_MEAN,0
1014.7222349054153,522.4437150406618,242752.0,CLUSTER_0_MEAN,0
1016.3916795278342,523.553097829923,242784.0,CLUSTER_0_MEAN,0
1018.4879249157411,524.4552077733163,242816.0,CLUSTER_0_MEAN,0
1016.3822577813053,521.5975970491714,242848.0,CLUSTER_0_MEAN,0
999.6059355895533,518.5843540510725,242880.0,CLUSTER_0_MEAN,0
981.078916642974,515.0955674317748,242912.0,CLUSTER_0_MEAN,0
962.7725789306638,507.42379749571825,242944.0,CLUSTER_0_MEAN,0
956.4285928294752,511.45900353877477,242976.0,CLUSTER_0_MEAN,0
962.0676134469724,503.72168166982703,243008.0,CLUSTER_0_MEAN,0
958.0813644294393,514.8226512351526,243040.0,CLUSTER_0_MEAN,0
954.177482964141,504.7832950566427,243072.0,CLUSTER_0_MEAN,0
953.7505442046123,494.1295814276508,243104.0,CLUSTER_0_MEAN,0
928.414541671223,506.11495045315957,243136.0,CLUSTER_0_MEAN,0
922.8507114766563,488.0422692695904,243168.0,CLUSTER_0_MEAN,0
894.0624395801252,514.0661315570176,243200.0,CLUSTER_0_MEAN,0
882.3231172722142,513.1824399838408,243232.0,CLUSTER_0_MEAN,0
878.9802757917179,516.5085769341239,243264.0,CLUSTER_0_MEAN,0
873.517249314645,515.8112628231471,243296.0,CLUSTER_0_MEAN,0
861.2994031507212,501.91600939173463,243328.0,CLUSTER_0_MEAN,0
856.8191128270633,500.56427355258603,243360.0,CLUSTER_0_MEAN,0
848.3430646274146,496.24209575725143,243392.0,CLUSTER_0_MEAN,0
848.2279667006225,499.1325435262141,243424.0,CLUSTER_0_MEAN,0
847.5806273413302,497.6152215506365,243456.0,CLUSTER_0_MEAN,0
832.2592756364311,505.2187924062438,243488.0,CLUSTER_0_MEAN,0
847.3280665823844,499.0570606728048,243520.0,CLUSTER_0_MEAN,0
844.5999246567966,496.0274144220789,243552.0,CLUSTER_0_MEAN,0
841.7553634099784,501.1594648816562,243584.0,CLUSTER_0_MEAN,0
840.947859721344,497.298291308873,243616.0,CLUSTER_0_MEAN,0
839.0415197923471,498.2973582436241,243648.0,CLUSTER_0_MEAN,0
838.8372417200994,503.0827481901444,243680.0,CLUSTER_0_MEAN,0
849.0787276319697,502.24719804844887,243712.0,CLUSTER_0_MEAN,0
852.9546240888247,504.86014816038625,243744.0,CLUSTER_0_MEAN,0
855.6682062187931,505.5436264734497,243776.0,CLUSTER_0_MEAN,0
867.0720376347552,513.0826401419903,243808.0,CLUSTER_0_MEAN,0
880.448989488303,511.7660813927642,243840.0,CLUSTER_0_MEAN,0
901.3611375496681,516.1610236648243,243872.0,CLUSTER_0_MEAN,0
