x,y,timestamp,participant,cluster
1083.0,743.0,281558.3333333333,P08,2
862.0,904.0,281620.0,P08,2
856.3333333333334,791.0,281658.3333333333,P08,2
853.3333333333334,757.3333333333334,281713.6666666667,P08,2
856.3333333333334,747.0,281752.0,P08,2
852.6666666666666,735.6666666666666,281794.6666666667,P08,2
875.3333333333334,799.0,281836.6666666667,P08,2
838.0,827.3333333333334,281879.6666666667,P08,2
812.3333333333334,842.3333333333334,281924.0,P08,2
829.3333333333334,858.6666666666666,281966.6666666667,P08,2
831.0,854.3333333333334,282009.6666666667,P08,2
812.3333333333334,831.0,282051.0,P08,2
820.6666666666666,853.0,282092.6666666667,P08,2
839.3333333333334,846.6666666666666,282133.3333333333,P08,2
826.6666666666666,836.3333333333334,282179.6666666667,P08,2
825.3333333333334,835.3333333333334,282221.0,P08,2
829.6666666666666,834.0,282262.3333333333,P08,2
820.3333333333334,845.6666666666666,282305.6666666667,P08,2
821.6666666666666,837.6666666666666,282348.0,P08,2
822.0,833.6666666666666,282389.6666666667,P08,2
841.3333333333334,836.6666666666666,282430.3333333333,P08,2
824.0,852.0,282471.6666666667,P08,2
840.3333333333334,839.3333333333334,282513.6666666667,P08,2
789.3333333333334,727.6666666666666,282555.0,P08,2
817.6666666666666,831.0,282599.0,P08,2
843.6666666666666,820.0,282641.6666666667,P08,2
878.6666666666666,702.3333333333334,282685.3333333333,P08,2
878.0,705.0,282728.0,P08,2
875.3333333333334,697.0,282770.6666666667,P08,2
882.0,706.6666666666666,282812.0,P08,2
886.3333333333334,704.0,282853.0,P08,2
871.6666666666666,706.3333333333334,282894.3333333333,P08,2
874.3333333333334,675.6666666666666,282937.6666666667,P08,2
880.6666666666666,692.6666666666666,282979.6666666667,P08,2
916.6666666666666,719.0,283021.0,P08,2
940.0,749.6666666666666,283061.6666666667,P08,2
919.0,752.0,283104.3333333333,P08,2
935.6666666666666,750.3333333333334,283146.6666666667,P08,2
961.3333333333334,762.3333333333334,283189.6666666667,P08,2
934.0,744.3333333333334,283232.0,P08,2
940.0,751.6666666666666,283272.3333333333,P08,2
947.6666666666666,740.0,283314.3333333333,P08,2
879.3333333333334,864.6666666666666,283356.3333333333,P08,2
791.0,1021.3333333333334,283398.0,P08,2
790.6666666666666,999.6666666666666,283441.6666666667,P08,2
798.3333333333334,1008.0,283484.6666666667,P08,2
764.0,1009.0,283525.3333333333,P08,2
787.0,999.6666666666666,283566.0,P08,2
793.0,998.3333333333334,283606.0,P08,2
786.6666666666666,1006.6666666666666,283647.6666666667,P08,2
770.3333333333334,1004.3333333333334,283688.3333333333,P08,2
800.0,1026.3333333333333,283729.3333333333,P08,2
777.6666666666666,979.3333333333334,283771.0,P08,2
768.0,977.0,283812.3333333333,P08,2
785.0,969.0,283853.3333333333,P08,2
768.6666666666666,980.3333333333334,283895.3333333333,P08,2
776.0,985.0,283938.3333333333,P08,2
769.6666666666666,1080.3333333333333,283978.6666666667,P08,2
973.0,957.6666666666666,284229.6666666667,P08,2
951.6666666666666,940.6666666666666,284315.0,P08,2
957.6666666666666,1034.3333333333333,284353.3333333333,P08,2
1107.3333333333333,774.3333333333334,284400.0,P08,2
1139.0,684.0,284444.6666666667,P08,2
1136.3333333333333,581.0,284486.6666666667,P08,2
1131.0,637.6666666666666,284527.0,P08,2
1138.3333333333333,702.3333333333334,284570.0,P08,2
1158.0,638.3333333333334,284612.6666666667,P08,2
1129.6666666666667,578.0,284655.0,P08,2
1106.3333333333333,602.6666666666666,284698.0,P08,2
1100.3333333333333,558.0,284739.6666666667,P08,2
1106.3333333333333,556.3333333333334,284780.3333333333,P08,2
1145.3333333333333,560.0,284822.3333333333,P08,2
1110.0,573.6666666666666,284863.6666666667,P08,2
1146.6666666666667,574.3333333333334,284904.3333333333,P08,2
1090.6666666666667,572.3333333333334,284946.6666666667,P08,2
1037.3333333333333,588.6666666666666,284987.3333333333,P08,2
1035.6666666666667,576.3333333333334,285027.6666666667,P08,2
1025.6666666666667,570.6666666666666,285068.0,P08,2
1018.3333333333334,562.0,285111.3333333333,P08,2
1009.3333333333334,606.0,285152.3333333333,P08,2
925.6666666666666,591.6666666666666,285195.6666666667,P08,2
887.3333333333334,592.6666666666666,285237.6666666667,P08,2
861.0,592.6666666666666,285278.3333333333,P08,2
844.3333333333334,596.6666666666666,285319.3333333333,P08,2
864.0,613.0,285359.6666666667,P08,2
853.3333333333334,604.0,285401.6666666667,P08,2
840.0,602.6666666666666,285442.6666666667,P08,2
849.3333333333334,589.3333333333334,285483.3333333333,P08,2
832.0,612.0,285523.3333333333,P08,2
840.0,589.0,285563.6666666667,P08,2
705.6666666666666,595.3333333333334,285604.0,P08,2
567.3333333333334,572.6666666666666,285644.0,P08,2
565.0,586.3333333333334,285686.0,P08,2
565.6666666666666,588.6666666666666,285729.0,P08,2
573.3333333333334,609.3333333333334,285772.6666666667,P08,2
585.0,584.3333333333334,285815.3333333333,P08,2
578.6666666666666,600.0,285879.0,P08,2
823.6666666666666,545.6666666666666,286057.6666666667,P08,2
862.0,604.6666666666666,286131.6666666667,P08,2
916.3333333333334,543.6666666666666,286570.0,P08,2
943.6666666666666,494.3333333333333,286610.6666666667,P08,2
942.0,532.6666666666666,286661.6666666667,P08,2
913.3333333333334,520.3333333333334,286705.6666666667,P08,2
1008.6666666666666,520.0,286750.0,P08,2
1028.6666666666667,513.0,286803.0,P08,2
1032.6666666666667,514.0,286843.3333333333,P08,2
1029.3333333333333,527.0,286883.3333333333,P08,2
1019.6666666666666,554.0,286924.6666666667,P08,2
1012.0,552.3333333333334,286965.6666666667,P08,2
1028.3333333333333,553.3333333333334,287006.3333333333,P08,2
1019.6666666666666,556.0,287050.0,P08,2
1008.0,558.3333333333334,287091.0,P08,2
974.6666666666666,571.3333333333334,287132.0,P08,2
969.6666666666666,573.6666666666666,287172.0,P08,2
967.0,576.0,287215.0,P08,2
973.3333333333334,574.6666666666666,287256.0,P08,2
974.6666666666666,579.3333333333334,287297.3333333333,P08,2
970.0,570.3333333333334,287337.6666666667,P08,2
893.3333333333334,761.0,287378.3333333333,P08,2
858.0,890.3333333333334,287419.3333333333,P08,2
867.3333333333334,893.6666666666666,287460.3333333333,P08,2
856.6666666666666,904.6666666666666,287500.6666666667,P08,2
860.6666666666666,901.3333333333334,287541.0,P08,2
872.6666666666666,882.0,287581.3333333333,P08,2
803.3333333333334,1010.6666666666666,287649.6666666667,P08,2
809.3333333333334,942.6666666666666,287689.0,P08,2
871.3333333333334,877.0,287745.6666666667,P08,2
882.6666666666666,890.0,287784.0,P08,2
918.6666666666666,843.6666666666666,287828.3333333333,P08,2
964.3333333333334,530.3333333333334,287870.0,P08,2
977.6666666666666,517.3333333333334,287911.0,P08,2
976.0,530.3333333333334,287951.0,P08,2
975.0,519.0,287995.0,P08,2
978.3333333333334,527.6666666666666,288037.0,P08,2
998.0,534.0,288078.6666666667,P08,2
997.6666666666666,527.3333333333334,288119.6666666667,P08,2
1001.0,533.0,288159.6666666667,P08,2
997.3333333333334,525.6666666666666,288200.0,P08,2
1009.3333333333334,545.6666666666666,288240.3333333333,P08,2
1004.3333333333334,544.6666666666666,288280.0,P08,2
1003.0,560.6666666666666,288320.3333333333,P08,2
1009.0,553.3333333333334,288361.0,P08,2
1004.6666666666666,550.6666666666666,288401.6666666667,P08,2
1008.3333333333334,553.0,288443.0,P08,2
956.3333333333334,463.0,288484.6666666667,P08,2
984.6666666666666,476.3333333333333,288524.6666666667,P08,2
975.6666666666666,473.3333333333333,288567.6666666667,P08,2
974.6666666666666,478.6666666666667,288609.3333333333,P08,2
976.0,483.3333333333333,288649.6666666667,P08,2
980.3333333333334,478.0,288691.0,P08,2
996.6666666666666,491.3333333333333,288734.6666666667,P08,2
997.6666666666666,479.6666666666667,288776.0,P08,2
991.3333333333334,480.0,288817.3333333333,P08,2
1004.0,492.6666666666667,288858.3333333333,P08,2
996.0,490.6666666666667,288899.0,P08,2
1007.6666666666666,491.3333333333333,288939.0,P08,2
998.6666666666666,513.6666666666666,288980.0,P08,2
995.3333333333334,500.6666666666667,289021.0,P08,2
1002.0,506.6666666666667,289061.3333333333,P08,2
1006.6666666666666,558.0,289102.3333333333,P08,2
1005.0,556.3333333333334,289143.0,P08,2
1011.6666666666666,557.0,289184.3333333333,P08,2
1003.6666666666666,553.6666666666666,289225.0,P08,2
1011.3333333333334,567.3333333333334,289265.6666666667,P08,2
1010.3333333333334,566.6666666666666,289308.6666666667,P08,2
1015.6666666666666,561.6666666666666,289350.3333333333,P08,2
1011.6666666666666,543.3333333333334,289391.0,P08,2
1031.3333333333333,537.6666666666666,289431.0,P08,2
1022.6666666666666,538.6666666666666,289474.6666666667,P08,2
1025.0,548.0,289516.3333333333,P08,2
1031.3333333333333,549.0,289557.6666666667,P08,2
1025.3333333333333,541.3333333333334,289600.0,P08,2
1026.3333333333333,552.6666666666666,289641.3333333333,P08,2
1031.3333333333333,546.6666666666666,289681.6666666667,P08,2
1034.6666666666667,550.3333333333334,289722.0,P08,2
1030.6666666666667,549.6666666666666,289763.0,P08,2
1040.6666666666667,539.3333333333334,289804.3333333333,P08,2
1039.0,552.0,289844.6666666667,P08,2
1038.0,542.0,289885.0,P08,2
1031.0,560.3333333333334,289926.3333333333,P08,2
1026.6666666666667,563.6666666666666,289968.0,P08,2
1035.0,553.3333333333334,290009.3333333333,P08,2
1030.6666666666667,559.6666666666666,290052.0,P08,2
1045.6666666666667,551.0,290094.0,P08,2
1030.3333333333333,566.0,290135.0,P08,2
1040.3333333333333,560.3333333333334,290176.0,P08,2
1057.3333333333333,562.0,290219.3333333333,P08,2
1047.0,560.6666666666666,290261.6666666667,P08,2
1066.0,580.0,290303.6666666667,P08,2
1166.3333333333333,664.6666666666666,290345.0,P08,2
1158.3333333333333,676.0,290386.0,P08,2
1166.3333333333333,667.3333333333334,290427.3333333333,P08,2
1161.3333333333333,679.0,290467.6666666667,P08,2
1172.0,675.0,290509.0,P08,2
1156.0,682.6666666666666,290549.3333333333,P08,2
1158.6666666666667,643.6666666666666,290590.0,P08,2
1144.0,649.0,290631.0,P08,2
1152.6666666666667,636.0,290672.3333333333,P08,2
1159.6666666666667,635.0,290713.6666666667,P08,2
1179.0,637.0,290754.3333333333,P08,2
1172.0,640.6666666666666,290798.3333333333,P08,2
1158.6666666666667,639.0,290839.3333333333,P08,2
1159.3333333333333,646.0,290880.6666666667,P08,2
1163.0,639.3333333333334,290921.0,P08,2
1149.6666666666667,737.6666666666666,290993.6666666667,P08,2
1159.3333333333333,662.6666666666666,291033.3333333333,P08,2
1163.3333333333333,655.3333333333334,291091.6666666667,P08,2
1168.6666666666667,648.0,291130.3333333333,P08,2
1219.0,664.3333333333334,291173.3333333333,P08,2
1222.3333333333333,661.3333333333334,291213.3333333333,P08,2
1214.0,666.0,291254.3333333333,P08,2
1212.3333333333333,668.0,291295.6666666667,P08,2
1207.3333333333333,668.0,291336.6666666667,P08,2
1212.0,656.3333333333334,291378.0,P08,2
1211.0,668.3333333333334,291418.3333333333,P08,2
1228.6666666666667,665.6666666666666,291461.0,P08,2
1222.6666666666667,655.6666666666666,291502.6666666667,P08,2
1227.3333333333333,659.3333333333334,291543.6666666667,P08,2
1218.6666666666667,657.3333333333334,291588.0,P08,2
1221.3333333333333,609.3333333333334,291629.6666666667,P08,2
1214.0,619.0,291670.3333333333,P08,2
1224.6666666666667,613.6666666666666,291711.6666666667,P08,2
1201.0,620.6666666666666,291755.0,P08,2
1207.0,620.0,291796.6666666667,P08,2
1206.6666666666667,613.6666666666666,291838.3333333333,P08,2
1218.3333333333333,598.0,291880.6666666667,P08,2
1212.3333333333333,622.3333333333334,291922.3333333333,P08,2
1207.0,621.0,291964.0,P08,2
1220.0,609.3333333333334,292005.6666666667,P08,2
1302.6666666666667,641.0,292049.6666666667,P08,2
1303.3333333333333,655.6666666666666,292091.6666666667,P08,2
1282.0,658.3333333333334,292133.0,P08,2
1321.3333333333333,648.6666666666666,292175.3333333333,P08,2
1308.6666666666667,658.6666666666666,292217.6666666667,P08,2
1298.0,658.3333333333334,292259.0,P08,2
1270.6666666666667,635.6666666666666,292300.0,P08,2
1257.3333333333333,650.0,292343.3333333333,P08,2
1268.6666666666667,645.0,292385.6666666667,P08,2
1262.6666666666667,641.3333333333334,292427.6666666667,P08,2
1243.0,621.3333333333334,292468.0,P08,2
1238.6666666666667,622.0,292511.0,P08,2
1244.0,633.6666666666666,292553.0,P08,2
1239.3333333333333,628.6666666666666,292595.0,P08,2
1249.3333333333333,621.6666666666666,292635.6666666667,P08,2
1229.0,631.6666666666666,292677.3333333333,P08,2
1239.0,627.3333333333334,292718.6666666667,P08,2
1233.6666666666667,631.6666666666666,292760.3333333333,P08,2
1236.6666666666667,621.0,292801.3333333333,P08,2
1241.6666666666667,628.6666666666666,292842.6666666667,P08,2
1232.0,635.6666666666666,292883.3333333333,P08,2
1232.3333333333333,619.3333333333334,292924.3333333333,P08,2
1230.0,626.3333333333334,292966.3333333333,P08,2
1238.3333333333333,631.0,293008.3333333333,P08,2
1227.6666666666667,641.3333333333334,293049.3333333333,P08,2
1235.6666666666667,630.0,293093.6666666667,P08,2
1224.6666666666667,634.6666666666666,293136.3333333333,P08,2
1203.6666666666667,638.0,293178.6666666667,P08,2
1205.0,656.6666666666666,293224.0,P08,2
1200.3333333333333,669.0,293263.6666666667,P08,2
1209.3333333333333,665.3333333333334,293304.6666666667,P08,2
1218.6666666666667,644.3333333333334,293348.6666666667,P08,2
1229.0,653.6666666666666,293390.6666666667,P08,2
1221.3333333333333,660.6666666666666,293433.3333333333,P08,2
1231.6666666666667,650.3333333333334,293477.3333333333,P08,2
1242.6666666666667,665.0,293518.6666666667,P08,2
1230.3333333333333,647.0,293563.0,P08,2
1219.0,656.6666666666666,293604.3333333333,P08,2
1218.0,663.3333333333334,293646.0,P08,2
1177.6666666666667,654.3333333333334,293691.0,P08,2
1178.3333333333333,659.6666666666666,293732.0,P08,2
1177.0,660.3333333333334,293774.0,P08,2
1184.3333333333333,651.3333333333334,293818.0,P08,2
1188.3333333333333,638.0,293861.3333333333,P08,2
1194.6666666666667,639.6666666666666,293903.3333333333,P08,2
1171.3333333333333,615.3333333333334,293949.0,P08,2
1169.3333333333333,620.3333333333334,293991.0,P08,2
1174.3333333333333,630.3333333333334,294032.3333333333,P08,2
1209.0,616.0,294076.0,P08,2
1193.6666666666667,609.0,294117.0,P08,2
1195.6666666666667,620.0,294158.3333333333,P08,2
1197.0,605.3333333333334,294200.0,P08,2
1200.6666666666667,615.3333333333334,294241.6666666667,P08,2
1182.3333333333333,617.0,294283.0,P08,2
1193.3333333333333,611.6666666666666,294325.6666666667,P08,2
1197.6666666666667,608.3333333333334,294366.6666666667,P08,2
1192.0,626.0,294409.3333333333,P08,2
1187.3333333333333,613.3333333333334,294451.6666666667,P08,2
1193.6666666666667,613.3333333333334,294493.0,P08,2
1186.6666666666667,610.6666666666666,294536.6666666667,P08,2
1171.3333333333333,621.0,294579.3333333333,P08,2
1170.0,619.0,294622.3333333333,P08,2
1175.0,614.0,294666.0,P08,2
1176.0,618.3333333333334,294709.3333333333,P08,2
1193.0,634.3333333333334,294751.6666666667,P08,2
1198.3333333333333,624.3333333333334,294795.0,P08,2
1206.6666666666667,627.6666666666666,294835.6666666667,P08,2
1199.6666666666667,620.6666666666666,294879.3333333333,P08,2
1192.3333333333333,628.0,294921.3333333333,P08,2
1200.6666666666667,623.6666666666666,294965.0,P08,2
1197.0,626.3333333333334,295008.0,P08,2
1242.0,626.3333333333334,295050.0,P08,2
1531.3333333333333,598.6666666666666,295093.0,P08,2
1532.3333333333333,592.6666666666666,295136.6666666667,P08,2
1515.0,592.3333333333334,295178.6666666667,P08,2
1514.0,579.0,295221.3333333333,P08,2
1515.3333333333333,594.0,295266.3333333333,P08,2
1507.0,608.3333333333334,295309.3333333333,P08,2
1506.3333333333333,603.0,295351.0,P08,2
1503.3333333333333,615.6666666666666,295394.3333333333,P08,2
1489.3333333333333,616.0,295483.6666666667,P08,2
1504.6666666666667,559.3333333333334,295530.3333333333,P08,2
1711.0,475.0,295583.3333333333,P08,2
1707.3333333333333,485.6666666666667,295623.0,P08,2
1648.0,506.3333333333333,295669.0,P08,2
1637.6666666666667,509.6666666666667,295709.6666666667,P08,2
1652.0,514.3333333333334,295752.3333333333,P08,2
1646.3333333333333,504.3333333333333,295794.6666666667,P08,2
1644.0,523.6666666666666,295836.0,P08,2
1638.6666666666667,516.6666666666666,295877.0,P08,2
1641.3333333333333,510.6666666666667,295919.0,P08,2
1494.3333333333333,544.3333333333334,295960.0,P08,2
1227.6666666666667,630.3333333333334,296001.0,P08,2
1233.6666666666667,622.3333333333334,296042.6666666667,P08,2
1223.0,612.3333333333334,296086.3333333333,P08,2
1233.0,613.0,296127.0,P08,2
1219.0,607.0,296168.6666666667,P08,2
1238.3333333333333,644.3333333333334,296209.6666666667,P08,2
1237.3333333333333,635.3333333333334,296254.0,P08,2
1126.6666666666667,669.6666666666666,296294.3333333333,P08,2
1140.3333333333333,665.6666666666666,296335.0,P08,2
1129.3333333333333,673.3333333333334,296376.0,P08,2
1135.6666666666667,667.0,296417.6666666667,P08,2
1144.0,669.6666666666666,296459.6666666667,P08,2
1140.3333333333333,655.3333333333334,296502.3333333333,P08,2
1334.6666666666667,618.0,296545.0,P08,2
1332.0,611.3333333333334,296587.3333333333,P08,2
1337.6666666666667,607.6666666666666,296628.6666666667,P08,2
1332.3333333333333,619.6666666666666,296671.0,P08,2
1335.0,613.6666666666666,296712.3333333333,P08,2
1327.0,618.0,296752.6666666667,P08,2
1332.3333333333333,623.0,296793.6666666667,P08,2
1329.0,617.3333333333334,296837.0,P08,2
1324.3333333333333,614.3333333333334,296878.0,P08,2
1329.6666666666667,604.0,296920.0,P08,2
1316.6666666666667,612.6666666666666,296960.6666666667,P08,2
1322.3333333333333,612.3333333333334,297004.0,P08,2
1312.0,616.3333333333334,297044.3333333333,P08,2
1320.6666666666667,626.3333333333334,297084.6666666667,P08,2
1254.3333333333333,641.6666666666666,297125.3333333333,P08,2
1248.0,647.6666666666666,297166.0,P08,2
1245.6666666666667,646.0,297207.0,P08,2
1250.3333333333333,653.6666666666666,297247.0,P08,2
1239.3333333333333,655.6666666666666,297288.3333333333,P08,2
1236.6666666666667,641.6666666666666,297328.6666666667,P08,2
1237.3333333333333,638.6666666666666,297369.3333333333,P08,2
1243.3333333333333,629.6666666666666,297412.0,P08,2
1246.0,637.6666666666666,297453.0,P08,2
1243.0,655.3333333333334,297493.0,P08,2
1245.3333333333333,631.6666666666666,297534.0,P08,2
1241.0,637.3333333333334,297576.0,P08,2
1239.3333333333333,644.0,297617.6666666667,P08,2
1238.3333333333333,638.6666666666666,297658.6666666667,P08,2
1237.6666666666667,641.6666666666666,297700.0,P08,2
1238.3333333333333,648.3333333333334,297742.6666666667,P08,2
1244.3333333333333,644.6666666666666,297784.3333333333,P08,2
1239.0,630.6666666666666,297825.3333333333,P08,2
1239.6666666666667,645.6666666666666,297866.0,P08,2
1254.6666666666667,645.6666666666666,297907.6666666667,P08,2
1245.3333333333333,640.0,297948.6666666667,P08,2
