x,y,timestamp,participant,cluster
1144.0,546.0,341242.0,P15,3
1148.0,550.0,341288.6666666667,P15,3
1206.3333333333333,567.6666666666666,341334.3333333333,P15,3
1260.3333333333333,528.0,341380.6666666667,P15,3
1253.3333333333333,533.3333333333334,341425.6666666667,P15,3
1258.6666666666667,519.3333333333334,341472.6666666667,P15,3
1258.6666666666667,528.6666666666666,341519.3333333333,P15,3
1260.3333333333333,526.6666666666666,341565.6666666667,P15,3
1254.0,520.6666666666666,341613.3333333333,P15,3
1259.0,527.6666666666666,341659.3333333333,P15,3
1254.6666666666667,533.0,341706.6666666667,P15,3
1222.0,514.0,341751.3333333333,P15,3
1212.3333333333333,501.3333333333333,341798.0,P15,3
1231.0,491.0,341843.0,P15,3
1218.3333333333333,512.0,341892.0,P15,3
1285.6666666666667,501.0,341938.0,P15,3
1273.6666666666667,487.3333333333333,341984.0,P15,3
1269.3333333333333,498.3333333333333,342031.3333333333,P15,3
1272.0,500.6666666666667,342077.6666666667,P15,3
1297.3333333333333,494.0,342124.6666666667,P15,3
1293.3333333333333,488.0,342171.0,P15,3
1300.3333333333333,486.3333333333333,342217.6666666667,P15,3
1291.6666666666667,486.3333333333333,342264.0,P15,3
1308.0,473.0,342311.0,P15,3
1205.3333333333333,508.6666666666667,342357.0,P15,3
1208.0,489.6666666666667,342402.6666666667,P15,3
1223.3333333333333,496.3333333333333,342448.3333333333,P15,3
1226.3333333333333,488.3333333333333,342496.6666666667,P15,3
1210.6666666666667,494.3333333333333,342544.3333333333,P15,3
1214.6666666666667,505.3333333333333,342592.0,P15,3
1197.3333333333333,478.3333333333333,342637.6666666667,P15,3
1191.6666666666667,496.0,342683.6666666667,P15,3
1174.0,492.3333333333333,342733.3333333333,P15,3
1170.0,480.3333333333333,342791.6666666667,P15,3
1192.3333333333333,494.0,342897.3333333333,P15,3
1128.6666666666667,525.0,342988.6666666667,P15,3
1133.6666666666667,509.3333333333333,343094.6666666667,P15,3
1126.3333333333333,529.6666666666666,343157.3333333333,P15,3
1127.6666666666667,529.6666666666666,343205.0,P15,3
1125.0,515.0,343250.3333333333,P15,3
1129.3333333333333,525.6666666666666,343297.0,P15,3
1142.6666666666667,585.0,343342.0,P15,3
1136.0,619.6666666666666,343387.6666666667,P15,3
1138.0,601.3333333333334,343433.3333333333,P15,3
1134.0,604.3333333333334,343477.6666666667,P15,3
1136.6666666666667,588.0,343523.3333333333,P15,3
1127.6666666666667,594.0,343568.3333333333,P15,3
1078.3333333333333,619.3333333333334,343614.0,P15,3
1071.0,595.3333333333334,343659.6666666667,P15,3
1053.3333333333333,596.6666666666666,343705.0,P15,3
1051.3333333333333,597.0,343751.0,P15,3
1064.3333333333333,582.3333333333334,343797.3333333333,P15,3
1068.0,589.3333333333334,343844.6666666667,P15,3
1067.0,589.6666666666666,343890.3333333333,P15,3
1121.3333333333333,584.6666666666666,343935.0,P15,3
1141.3333333333333,576.3333333333334,343981.0,P15,3
1180.6666666666667,587.0,344026.6666666667,P15,3
1183.0,584.6666666666666,344071.6666666667,P15,3
1199.3333333333333,590.6666666666666,344117.0,P15,3
1290.3333333333333,586.6666666666666,344161.3333333333,P15,3
1102.0,648.0,344207.3333333333,P15,3
1239.3333333333333,658.3333333333334,344252.3333333333,P15,3
1259.0,681.6666666666666,344298.3333333333,P15,3
1448.0,605.3333333333334,344345.6666666667,P15,3
1463.0,586.3333333333334,344394.6666666667,P15,3
1469.3333333333333,596.0,344440.3333333333,P15,3
1476.0,601.6666666666666,344486.6666666667,P15,3
1487.3333333333333,589.6666666666666,344533.0,P15,3
1482.6666666666667,611.6666666666666,344579.6666666667,P15,3
1472.0,603.3333333333334,344625.6666666667,P15,3
1431.6666666666667,589.3333333333334,344671.6666666667,P15,3
1432.0,587.6666666666666,344718.0,P15,3
1440.3333333333333,574.3333333333334,344764.3333333333,P15,3
1340.0,568.0,344809.3333333333,P15,3
1294.6666666666667,571.3333333333334,344855.0,P15,3
1306.6666666666667,573.3333333333334,344901.0,P15,3
1347.0,582.6666666666666,344946.6666666667,P15,3
1384.0,520.3333333333334,344992.0,P15,3
1379.0,510.6666666666667,345037.0,P15,3
1394.6666666666667,503.6666666666667,345082.6666666667,P15,3
1386.3333333333333,479.3333333333333,345128.6666666667,P15,3
1373.6666666666667,475.0,345176.0,P15,3
1346.3333333333333,513.6666666666666,345222.0,P15,3
1252.3333333333333,470.0,345269.0,P15,3
1255.0,489.6666666666667,345315.6666666667,P15,3
1150.3333333333333,797.0,345409.6666666667,P15,3
1328.0,528.3333333333334,345449.3333333333,P15,3
1359.3333333333333,499.0,345521.3333333333,P15,3
1364.0,485.6666666666667,345559.0,P15,3
1362.6666666666667,498.6666666666667,345605.0,P15,3
1366.3333333333333,489.6666666666667,345651.0,P15,3
1470.3333333333333,434.0,345697.6666666667,P15,3
1464.3333333333333,424.6666666666667,345743.3333333333,P15,3
1469.6666666666667,446.3333333333333,345790.3333333333,P15,3
1324.3333333333333,463.6666666666667,345836.6666666667,P15,3
1281.6666666666667,483.3333333333333,345882.0,P15,3
1283.3333333333333,474.6666666666667,345928.0,P15,3
1263.0,494.3333333333333,345973.0,P15,3
1250.6666666666667,474.0,346018.6666666667,P15,3
1261.3333333333333,481.6666666666667,346064.0,P15,3
1407.6666666666667,450.6666666666667,346109.6666666667,P15,3
1469.0,443.3333333333333,346155.0,P15,3
1470.6666666666667,435.6666666666667,346199.6666666667,P15,3
1472.6666666666667,427.6666666666667,346244.6666666667,P15,3
1476.0,442.3333333333333,346289.3333333333,P15,3
1467.6666666666667,427.0,346334.6666666667,P15,3
1471.6666666666667,424.3333333333333,346379.0,P15,3
1457.6666666666667,418.0,346423.6666666667,P15,3
1321.0,493.3333333333333,346470.6666666667,P15,3
1291.0,521.3333333333334,346515.3333333333,P15,3
1282.0,525.0,346560.3333333333,P15,3
1282.0,522.6666666666666,346605.3333333333,P15,3
1284.3333333333333,519.0,346650.0,P15,3
1279.6666666666667,522.0,346693.6666666667,P15,3
1280.3333333333333,531.3333333333334,346737.6666666667,P15,3
1253.3333333333333,510.0,346782.3333333333,P15,3
1247.3333333333333,522.3333333333334,346826.6666666667,P15,3
1252.6666666666667,532.3333333333334,346869.3333333333,P15,3
1266.0,519.3333333333334,346911.3333333333,P15,3
1262.0,524.3333333333334,346953.6666666667,P15,3
1261.3333333333333,522.0,346997.0,P15,3
1272.3333333333333,533.6666666666666,347040.6666666667,P15,3
1328.0,486.6666666666667,347085.3333333333,P15,3
1322.3333333333333,496.3333333333333,347129.6666666667,P15,3
1324.0,478.6666666666667,347174.6666666667,P15,3
1325.6666666666667,484.3333333333333,347220.0,P15,3
1362.6666666666667,470.3333333333333,347265.3333333333,P15,3
1414.3333333333333,376.3333333333333,347310.3333333333,P15,3
1432.0,356.6666666666667,347355.0,P15,3
1427.6666666666667,370.0,347399.6666666667,P15,3
1432.0,355.0,347444.3333333333,P15,3
1427.6666666666667,351.0,347488.0,P15,3
1470.0,346.3333333333333,347532.0,P15,3
1462.6666666666667,343.0,347577.0,P15,3
1461.6666666666667,339.3333333333333,347621.3333333333,P15,3
1462.6666666666667,344.6666666666667,347666.0,P15,3
1449.3333333333333,326.3333333333333,347710.6666666667,P15,3
1461.3333333333333,336.3333333333333,347755.0,P15,3
1450.6666666666667,323.0,347798.6666666667,P15,3
1446.3333333333333,309.6666666666667,347844.3333333333,P15,3
1349.6666666666667,390.3333333333333,347889.0,P15,3
1336.3333333333333,413.6666666666667,347934.3333333333,P15,3
1335.6666666666667,411.0,347980.3333333333,P15,3
1336.3333333333333,420.3333333333333,348024.6666666667,P15,3
1340.6666666666667,410.6666666666667,348068.3333333333,P15,3
1352.6666666666667,426.3333333333333,348114.0,P15,3
1351.3333333333333,415.0,348158.0,P15,3
1354.3333333333333,425.3333333333333,348203.6666666667,P15,3
1360.0,424.0,348248.6666666667,P15,3
1349.6666666666667,419.0,348293.3333333333,P15,3
1343.0,428.3333333333333,348337.6666666667,P15,3
1352.6666666666667,435.6666666666667,348383.6666666667,P15,3
1369.0,445.6666666666667,348428.0,P15,3
1377.0,445.3333333333333,348472.6666666667,P15,3
1362.6666666666667,438.0,348519.0,P15,3
1401.0,439.6666666666667,348565.0,P15,3
1408.3333333333333,449.3333333333333,348611.3333333333,P15,3
1406.6666666666667,445.0,348657.6666666667,P15,3
1405.0,445.0,348704.3333333333,P15,3
1342.3333333333333,483.3333333333333,348749.0,P15,3
1249.6666666666667,557.3333333333334,348794.0,P15,3
1250.6666666666667,547.3333333333334,348839.0,P15,3
1261.3333333333333,535.3333333333334,348885.0,P15,3
1244.6666666666667,542.0,348929.3333333333,P15,3
1232.6666666666667,556.6666666666666,348978.0,P15,3
1233.6666666666667,557.0,349022.6666666667,P15,3
1223.0,544.0,349067.0,P15,3
1221.3333333333333,555.3333333333334,349111.6666666667,P15,3
1153.6666666666667,586.0,349157.0,P15,3
1146.6666666666667,586.3333333333334,349201.3333333333,P15,3
1148.3333333333333,575.6666666666666,349248.0,P15,3
1138.0,577.3333333333334,349292.6666666667,P15,3
1107.0,575.6666666666666,349338.6666666667,P15,3
1067.0,606.0,349383.6666666667,P15,3
1051.0,568.0,349429.6666666667,P15,3
1015.0,607.6666666666666,349474.3333333333,P15,3
1011.0,593.6666666666666,349519.6666666667,P15,3
1021.6666666666666,593.3333333333334,349565.0,P15,3
1019.6666666666666,593.3333333333334,349609.6666666667,P15,3
1010.3333333333334,588.0,349655.0,P15,3
1008.3333333333334,579.6666666666666,349701.6666666667,P15,3
999.6666666666666,572.6666666666666,349747.6666666667,P15,3
1009.0,577.0,349792.3333333333,P15,3
997.3333333333334,584.6666666666666,349837.0,P15,3
1006.0,580.0,349880.3333333333,P15,3
1022.3333333333334,594.3333333333334,349926.0,P15,3
1012.3333333333334,574.6666666666666,349970.3333333333,P15,3
1010.6666666666666,583.3333333333334,350019.3333333333,P15,3
994.3333333333334,574.0,350064.3333333333,P15,3
994.3333333333334,585.6666666666666,350107.3333333333,P15,3
994.6666666666666,596.3333333333334,350152.3333333333,P15,3
991.6666666666666,562.0,350196.3333333333,P15,3
987.0,556.0,350240.3333333333,P15,3
934.6666666666666,571.0,350285.3333333333,P15,3
937.6666666666666,564.0,350329.3333333333,P15,3
909.3333333333334,546.6666666666666,350374.3333333333,P15,3
927.6666666666666,580.0,350419.3333333333,P15,3
924.6666666666666,571.0,350459.6666666667,P15,3
915.0,551.3333333333334,350504.6666666667,P15,3
926.6666666666666,560.3333333333334,350549.3333333333,P15,3
918.0,559.6666666666666,350593.0,P15,3
980.3333333333334,546.3333333333334,350638.6666666667,P15,3
1167.0,555.3333333333334,350683.3333333333,P15,3
1182.6666666666667,564.0,350727.3333333333,P15,3
1197.0,556.6666666666666,350771.6666666667,P15,3
1210.0,559.3333333333334,350816.3333333333,P15,3
1210.3333333333333,566.3333333333334,350861.0,P15,3
1216.0,563.6666666666666,350906.3333333333,P15,3
1224.6666666666667,558.3333333333334,350952.0,P15,3
1205.0,546.0,350997.0,P15,3
1220.3333333333333,826.6666666666666,351099.0,P15,3
1208.3333333333333,595.6666666666666,351139.6666666667,P15,3
1209.0,555.6666666666666,351185.3333333333,P15,3
1227.0,554.0,351230.0,P15,3
1231.0,570.3333333333334,351273.6666666667,P15,3
1253.3333333333333,571.3333333333334,351319.3333333333,P15,3
1303.6666666666667,609.0,351367.3333333333,P15,3
1309.6666666666667,615.3333333333334,351413.0,P15,3
1305.0,627.3333333333334,351458.6666666667,P15,3
1315.6666666666667,612.3333333333334,351503.3333333333,P15,3
1301.0,633.6666666666666,351549.0,P15,3
1310.3333333333333,616.0,351593.0,P15,3
1305.6666666666667,606.0,351638.6666666667,P15,3
1345.3333333333333,595.3333333333334,351683.3333333333,P15,3
1430.6666666666667,621.6666666666666,351727.6666666667,P15,3
1434.3333333333333,625.0,351772.3333333333,P15,3
1432.6666666666667,618.0,351816.0,P15,3
1424.0,608.3333333333334,351861.0,P15,3
1427.0,602.3333333333334,351907.3333333333,P15,3
1424.3333333333333,621.3333333333334,351952.3333333333,P15,3
1452.6666666666667,628.3333333333334,351998.0,P15,3
1486.6666666666667,638.0,352043.6666666667,P15,3
1526.3333333333333,690.3333333333334,352089.3333333333,P15,3
1611.3333333333333,739.6666666666666,352134.6666666667,P15,3
1527.6666666666667,778.3333333333334,352180.3333333333,P15,3
1496.6666666666667,784.6666666666666,352225.6666666667,P15,3
1490.0,773.6666666666666,352271.0,P15,3
1479.0,778.0,352315.0,P15,3
1320.3333333333333,770.0,352359.6666666667,P15,3
1312.0,780.6666666666666,352404.0,P15,3
1276.3333333333333,768.6666666666666,352448.0,P15,3
1267.0,788.0,352490.3333333333,P15,3
1249.0,790.3333333333334,352534.3333333333,P15,3
1391.3333333333333,845.6666666666666,352579.0,P15,3
1494.3333333333333,857.3333333333334,352623.0,P15,3
1494.6666666666667,798.0,352667.0,P15,3
1479.6666666666667,727.6666666666666,352713.0,P15,3
1451.0,722.6666666666666,352757.0,P15,3
1436.3333333333333,706.0,352801.0,P15,3
1435.0,724.0,352845.3333333333,P15,3
1471.6666666666667,717.6666666666666,352890.3333333333,P15,3
1466.6666666666667,732.0,352934.6666666667,P15,3
1474.3333333333333,714.6666666666666,352981.0,P15,3
1465.0,721.6666666666666,353026.3333333333,P15,3
1448.6666666666667,720.3333333333334,353071.0,P15,3
1537.6666666666667,723.3333333333334,353114.6666666667,P15,3
1694.6666666666667,711.3333333333334,353159.0,P15,3
1684.0,709.6666666666666,353204.0,P15,3
1673.6666666666667,722.0,353250.0,P15,3
1686.3333333333333,727.3333333333334,353294.3333333333,P15,3
1692.0,719.0,353340.3333333333,P15,3
1675.0,714.0,353384.3333333333,P15,3
1675.6666666666667,717.6666666666666,353430.6666666667,P15,3
1651.6666666666667,704.0,353474.6666666667,P15,3
1333.3333333333333,517.0,353520.6666666667,P15,3
1278.6666666666667,521.3333333333334,353565.0,P15,3
1509.6666666666667,483.3333333333333,353608.3333333333,P15,3
1535.3333333333333,477.3333333333333,353652.0,P15,3
1530.3333333333333,495.6666666666667,353695.3333333333,P15,3
1532.3333333333333,488.6666666666667,353740.6666666667,P15,3
1531.0,489.3333333333333,353785.0,P15,3
1527.0,487.0,353828.6666666667,P15,3
1525.0,491.0,353871.0,P15,3
1429.3333333333333,458.3333333333333,353914.6666666667,P15,3
1323.0,498.0,353958.6666666667,P15,3
1340.6666666666667,556.6666666666666,354003.0,P15,3
1329.3333333333333,549.3333333333334,354046.3333333333,P15,3
1339.0,562.3333333333334,354090.6666666667,P15,3
1502.0,535.6666666666666,354135.3333333333,P15,3
1587.6666666666667,562.3333333333334,354179.6666666667,P15,3
1603.6666666666667,556.6666666666666,354224.3333333333,P15,3
1607.6666666666667,544.6666666666666,354269.0,P15,3
1611.3333333333333,552.0,354312.3333333333,P15,3
1604.0,555.6666666666666,354356.3333333333,P15,3
1618.6666666666667,556.3333333333334,354404.6666666667,P15,3
1620.3333333333333,505.6666666666667,354448.6666666667,P15,3
1738.3333333333333,498.3333333333333,354494.0,P15,3
1742.3333333333333,504.3333333333333,354539.6666666667,P15,3
1732.6666666666667,500.0,354584.6666666667,P15,3
1735.6666666666667,493.0,354629.3333333333,P15,3
1917.3333333333333,489.3333333333333,354674.0,P15,3
1924.6666666666667,475.6666666666667,354718.3333333333,P15,3
1930.0,480.3333333333333,354763.0,P15,3
1914.6666666666667,464.6666666666667,354808.3333333333,P15,3
1909.0,465.3333333333333,354854.3333333333,P15,3
1909.3333333333333,465.0,354900.3333333333,P15,3
1911.0,429.6666666666667,354947.6666666667,P15,3
1898.0,444.3333333333333,354993.0,P15,3
1913.3333333333333,439.3333333333333,355037.3333333333,P15,3
1901.0,462.6666666666667,355083.0,P15,3
1901.3333333333333,446.3333333333333,355127.6666666667,P15,3
1914.0,438.3333333333333,355173.0,P15,3
1935.6666666666667,443.3333333333333,355217.0,P15,3
1786.3333333333333,447.0,355261.6666666667,P15,3
1768.3333333333333,449.6666666666667,355307.0,P15,3
1768.6666666666667,448.3333333333333,355352.6666666667,P15,3
1694.6666666666667,430.6666666666667,355396.3333333333,P15,3
1697.0,441.0,355441.6666666667,P15,3
1690.3333333333333,427.3333333333333,355486.3333333333,P15,3
1639.6666666666667,442.6666666666667,355533.6666666667,P15,3
1443.6666666666667,423.6666666666667,355578.3333333333,P15,3
1418.6666666666667,439.0,355624.6666666667,P15,3
1457.3333333333333,448.0,355669.0,P15,3
1448.0,424.0,355715.0,P15,3
1448.0,424.0,355759.0,P15,3
1445.6666666666667,439.0,355803.3333333333,P15,3
1443.6666666666667,421.0,355848.6666666667,P15,3
1514.6666666666667,420.6666666666667,355893.6666666667,P15,3
1605.6666666666667,417.0,355937.6666666667,P15,3
1621.6666666666667,430.0,355983.3333333333,P15,3
1618.0,413.6666666666667,356027.3333333333,P15,3
1613.3333333333333,420.0,356071.6666666667,P15,3
1617.3333333333333,415.6666666666667,356117.0,P15,3
1616.6666666666667,426.0,356162.3333333333,P15,3
1616.0,422.3333333333333,356207.0,P15,3
1788.3333333333333,422.0,356252.3333333333,P15,3
1782.0,419.3333333333333,356297.0,P15,3
1779.3333333333333,414.6666666666667,356343.6666666667,P15,3
1790.3333333333333,420.0,356388.3333333333,P15,3
1776.3333333333333,417.6666666666667,356435.6666666667,P15,3
1788.0,435.3333333333333,356480.6666666667,P15,3
1783.6666666666667,373.3333333333333,356527.6666666667,P15,3
1793.0,291.6666666666667,356572.6666666667,P15,3
1788.6666666666667,277.3333333333333,356618.0,P15,3
1792.3333333333333,289.6666666666667,356663.6666666667,P15,3
1794.0,260.6666666666667,356708.0,P15,3
1786.3333333333333,283.0,356753.6666666667,P15,3
1784.3333333333333,277.0,356798.3333333333,P15,3
1785.3333333333333,254.33333333333334,356844.0,P15,3
1774.6666666666667,278.6666666666667,356890.0,P15,3
1800.3333333333333,274.0,356941.6666666667,P15,3
1786.6666666666667,261.6666666666667,356987.3333333333,P15,3
1802.3333333333333,284.0,357033.6666666667,P15,3
1982.0,288.0,357077.6666666667,P15,3
1967.6666666666667,291.0,357122.0,P15,3
1966.3333333333333,278.0,357166.6666666667,P15,3
1960.3333333333333,287.6666666666667,357212.3333333333,P15,3
1887.6666666666667,305.0,357258.6666666667,P15,3
1973.3333333333333,296.6666666666667,357303.3333333333,P15,3
1958.6666666666667,291.0,357350.0,P15,3
1955.0,295.3333333333333,357395.0,P15,3
1963.3333333333333,301.3333333333333,357442.0,P15,3
1911.0,305.3333333333333,357489.3333333333,P15,3
1823.6666666666667,303.3333333333333,357529.3333333333,P15,3
1469.3333333333333,304.3333333333333,357575.3333333333,P15,3
1475.6666666666667,303.3333333333333,357621.6666666667,P15,3
1468.0,297.0,357667.6666666667,P15,3
1468.0,312.6666666666667,357715.3333333333,P15,3
1460.0,298.0,357761.3333333333,P15,3
1449.3333333333333,301.3333333333333,357807.0,P15,3
1450.0,324.0,357851.6666666667,P15,3
1436.0,302.6666666666667,357897.0,P15,3
1437.3333333333333,305.3333333333333,357942.6666666667,P15,3
1386.0,314.3333333333333,357989.0,P15,3
1249.0,404.6666666666667,358034.6666666667,P15,3
1252.6666666666667,404.0,358081.3333333333,P15,3
1250.0,414.6666666666667,358127.0,P15,3
1243.0,413.6666666666667,358172.3333333333,P15,3
