x,y,timestamp,participant,cluster
1264.3548387096773,420.247311827957,151311.0,CLUSTER_2_MEAN,2
1261.9772727272727,411.5811688311688,151342.0,CLUSTER_2_MEAN,2
1277.1166474654378,411.147465437788,151373.0,CLUSTER_2_MEAN,2
1283.410290814967,421.50600472003345,151404.0,CLUSTER_2_MEAN,2
1263.574144914726,425.32168133936784,151435.0,CLUSTER_2_MEAN,2
1252.748331064878,426.89621584585615,151466.0,CLUSTER_2_MEAN,2
1245.391758397793,431.01127143398065,151497.0,CLUSTER_2_MEAN,2
1237.1562552381208,438.5765631669874,151528.0,CLUSTER_2_MEAN,2
1224.7164060257585,440.95230688036446,151559.0,CLUSTER_2_MEAN,2
1209.5134649037525,434.87018879105204,151590.0,CLUSTER_2_MEAN,2
1200.8046835259065,441.49269415636326,151621.0,CLUSTER_2_MEAN,2
1192.3051706418116,446.0612426315106,151652.0,CLUSTER_2_MEAN,2
1178.8344804675742,431.9197473190279,151683.0,CLUSTER_2_MEAN,2
1156.3264215318295,428.85655971416327,151714.0,CLUSTER_2_MEAN,2
1108.5665681740322,460.23690690304903,151745.0,CLUSTER_2_MEAN,2
1064.1154615478124,515.0712154650423,151776.0,CLUSTER_2_MEAN,2
1041.533149834812,544.0176213708836,151807.0,CLUSTER_2_MEAN,2
1029.854865142635,539.784672647982,151838.0,CLUSTER_2_MEAN,2
1024.000796001854,547.0913235797916,151869.0,CLUSTER_2_MEAN,2
1008.7732954754712,540.7011285784471,151900.0,CLUSTER_2_MEAN,2
976.9438377869134,535.7332990750257,151931.0,CLUSTER_2_MEAN,2
959.0906807021915,536.0346683692007,151962.0,CLUSTER_2_MEAN,2
942.5244846139894,532.9179916570945,151993.0,CLUSTER_2_MEAN,2
928.3067309330535,529.3460479897212,152024.0,CLUSTER_2_MEAN,2
926.7969068354338,532.3816352932691,152055.0,CLUSTER_2_MEAN,2
923.4491634302868,535.9804935431297,152086.0,CLUSTER_2_MEAN,2
906.5065418946933,531.2209080318815,152117.0,CLUSTER_2_MEAN,2
885.9555325595355,525.6613497537488,152148.0,CLUSTER_2_MEAN,2
872.046680087123,520.762194525725,152179.0,CLUSTER_2_MEAN,2
860.7436535243854,518.7582207525905,152210.0,CLUSTER_2_MEAN,2
845.1617250299138,525.8912482436411,152241.0,CLUSTER_2_MEAN,2
834.8612923946557,525.46602004111,152272.0,CLUSTER_2_MEAN,2
823.2608069846643,524.5816506458699,152303.0,CLUSTER_2_MEAN,2
813.8943902021241,522.4534087016101,152334.0,CLUSTER_2_MEAN,2
806.6514142122487,516.5267648433847,152365.0,CLUSTER_2_MEAN,2
810.9375683620455,507.474466776046,152396.0,CLUSTER_2_MEAN,2
791.0346980521463,511.991868677617,152427.0,CLUSTER_2_MEAN,2
789.5461577651964,564.535303305372,152458.0,CLUSTER_2_MEAN,2
804.2171140300779,640.0314106225014,152489.0,CLUSTER_2_MEAN,2
788.8682979568421,681.7396187282114,152520.0,CLUSTER_2_MEAN,2
793.8589798964894,687.9757666689399,152551.0,CLUSTER_2_MEAN,2
796.5757845073513,687.944524906737,152582.0,CLUSTER_2_MEAN,2
790.7892153929021,685.791449717717,152613.0,CLUSTER_2_MEAN,2
793.6462842712843,683.1784812409811,152644.0,CLUSTER_2_MEAN,2
795.2344544856065,678.9410829825576,152675.0,CLUSTER_2_MEAN,2
808.658163265306,676.5224489795918,152706.0,CLUSTER_2_MEAN,2
815.6264494434137,674.420821737786,152737.0,CLUSTER_2_MEAN,2
814.8156682027649,662.636712749616,152768.0,CLUSTER_2_MEAN,2
810.1525793650793,647.5244047619047,152799.0,CLUSTER_2_MEAN,2
814.9425403225806,653.1949913029729,152830.0,CLUSTER_2_MEAN,2
821.1363923868668,641.1513713989995,152861.0,CLUSTER_2_MEAN,2
845.5857843137255,643.0717900063252,152892.0,CLUSTER_2_MEAN,2
845.1372549019608,645.1791443850267,152923.0,CLUSTER_2_MEAN,2
839.4097968936679,645.3357228195938,152954.0,CLUSTER_2_MEAN,2
839.1568452380952,642.8000000000001,152985.0,CLUSTER_2_MEAN,2
851.6646464646465,637.8646464646465,153016.0,CLUSTER_2_MEAN,2
886.4173387096774,662.5540994623656,153047.0,CLUSTER_2_MEAN,2
880.5162783751493,646.3010752688173,153078.0,CLUSTER_2_MEAN,2
869.5735513739546,661.424059139785,153109.0,CLUSTER_2_MEAN,2
866.1352726574501,671.1662346390168,153140.0,CLUSTER_2_MEAN,2
871.3091397849462,658.4519115890083,153171.0,CLUSTER_2_MEAN,2
864.5397849462366,657.4043010752688,153202.0,CLUSTER_2_MEAN,2
864.1047523041475,663.2638344854071,153233.0,CLUSTER_2_MEAN,2
850.8438861655774,660.1270424836601,153264.0,CLUSTER_2_MEAN,2
825.4235414850335,657.9814734088927,153295.0,CLUSTER_2_MEAN,2
814.8645161290324,649.105069124424,153326.0,CLUSTER_2_MEAN,2
818.1493991144845,648.7182748961653,153357.0,CLUSTER_2_MEAN,2
814.7059365681756,644.9956434631695,153388.0,CLUSTER_2_MEAN,2
815.2776525932954,644.8438549641213,153419.0,CLUSTER_2_MEAN,2
814.1886991355683,642.3912408122314,153450.0,CLUSTER_2_MEAN,2
815.0476827094475,642.9000792236087,153481.0,CLUSTER_2_MEAN,2
802.8954248366013,590.2429569528962,153512.0,CLUSTER_2_MEAN,2
781.3721248114631,507.4812633276122,153543.0,CLUSTER_2_MEAN,2
777.1182795698925,495.8010921225604,153574.0,CLUSTER_2_MEAN,2
779.5433270082226,493.36249923166764,153605.0,CLUSTER_2_MEAN,2
778.8389970853206,493.62359062916875,153636.0,CLUSTER_2_MEAN,2
782.4628784382104,493.62546826745603,153667.0,CLUSTER_2_MEAN,2
776.479668003565,496.79201625791376,153698.0,CLUSTER_2_MEAN,2
774.0545766693775,492.6420894052838,153729.0,CLUSTER_2_MEAN,2
772.7702259789547,498.81469606752603,153760.0,CLUSTER_2_MEAN,2
776.9275210084033,493.93960687723364,153791.0,CLUSTER_2_MEAN,2
783.9983193277311,495.40940790109147,153822.0,CLUSTER_2_MEAN,2
817.248366013072,517.2199991804454,153853.0,CLUSTER_2_MEAN,2
820.7671568627451,529.1086037863421,153884.0,CLUSTER_2_MEAN,2
820.4338235294117,533.3728025693036,153915.0,CLUSTER_2_MEAN,2
820.9581869111281,530.5678242874997,153946.0,CLUSTER_2_MEAN,2
821.2185991544326,531.682987977698,153977.0,CLUSTER_2_MEAN,2
819.6779368638951,529.3968620312925,154008.0,CLUSTER_2_MEAN,2
814.8512193407829,535.1432370995611,154039.0,CLUSTER_2_MEAN,2
817.5899683105566,551.9812543965689,154070.0,CLUSTER_2_MEAN,2
823.6697388632873,556.4294983844483,154101.0,CLUSTER_2_MEAN,2
817.9117345863075,556.8259145705001,154132.0,CLUSTER_2_MEAN,2
818.9338880288957,557.4400499537384,154163.0,CLUSTER_2_MEAN,2
802.1399976657331,548.9125897485432,154194.0,CLUSTER_2_MEAN,2
783.407147742818,541.2482035316131,154225.0,CLUSTER_2_MEAN,2
786.7468926055044,548.9398363789729,154256.0,CLUSTER_2_MEAN,2
791.0821291295674,544.4526841454473,154287.0,CLUSTER_2_MEAN,2
791.8382352941177,541.8417004732928,154318.0,CLUSTER_2_MEAN,2
789.4214572192514,546.0439005931527,154349.0,CLUSTER_2_MEAN,2
787.6610644257703,549.5126050420168,154380.0,CLUSTER_2_MEAN,2
789.6398348813209,557.8795238603608,154411.0,CLUSTER_2_MEAN,2
794.5317753587002,584.0111533167801,154442.0,CLUSTER_2_MEAN,2
796.9236386636766,585.7104417861796,154473.0,CLUSTER_2_MEAN,2
791.9221628045158,580.9860880611387,154504.0,CLUSTER_2_MEAN,2
793.8254901960785,586.3278566599054,154535.0,CLUSTER_2_MEAN,2
794.0824564429877,584.8192313767789,154566.0,CLUSTER_2_MEAN,2
797.19243697479,585.8386071670047,154597.0,CLUSTER_2_MEAN,2
794.5220238095238,583.2640804597701,154628.0,CLUSTER_2_MEAN,2
793.6889770570984,584.801595421598,154659.0,CLUSTER_2_MEAN,2
798.2052696078431,584.6225842348434,154690.0,CLUSTER_2_MEAN,2
787.4649435531788,584.6922085971274,154721.0,CLUSTER_2_MEAN,2
775.0058733170687,584.7657590288618,154752.0,CLUSTER_2_MEAN,2
765.2261204481792,587.896996643485,154783.0,CLUSTER_2_MEAN,2
766.7177658942364,582.977154916303,154814.0,CLUSTER_2_MEAN,2
777.7296494355318,622.7323610579189,154845.0,CLUSTER_2_MEAN,2
787.0966632266942,678.8568674898876,154876.0,CLUSTER_2_MEAN,2
787.0991818638877,575.8161999145772,154907.0,CLUSTER_2_MEAN,2
777.4117647058823,530.0889114266397,154938.0,CLUSTER_2_MEAN,2
777.2296918767506,520.7328020863519,154969.0,CLUSTER_2_MEAN,2
781.190249072602,521.1143943131773,155000.0,CLUSTER_2_MEAN,2
784.0030512647145,528.6236975780586,155031.0,CLUSTER_2_MEAN,2
778.6797672915319,538.2448446752707,155062.0,CLUSTER_2_MEAN,2
775.9894856493323,536.1143431552198,155093.0,CLUSTER_2_MEAN,2
771.481183777859,524.311677027966,155124.0,CLUSTER_2_MEAN,2
767.8268703486095,513.1575586080834,155155.0,CLUSTER_2_MEAN,2
764.6122823590854,501.8275500123106,155186.0,CLUSTER_2_MEAN,2
760.6949916668586,489.0921360111324,155217.0,CLUSTER_2_MEAN,2
751.2024113993424,483.3605830138152,155248.0,CLUSTER_2_MEAN,2
747.2127099504943,474.8128679898097,155279.0,CLUSTER_2_MEAN,2
754.2476780185758,517.0588324258923,155310.0,CLUSTER_2_MEAN,2
760.3044375644995,579.1285007650973,155341.0,CLUSTER_2_MEAN,2
765.3663738222562,618.5037880983115,155372.0,CLUSTER_2_MEAN,2
769.7839079460313,602.6976295883187,155403.0,CLUSTER_2_MEAN,2
771.830245786415,591.705408360556,155434.0,CLUSTER_2_MEAN,2
765.7991087344029,575.7705759419755,155465.0,CLUSTER_2_MEAN,2
768.2928401663695,564.3327545229168,155496.0,CLUSTER_2_MEAN,2
764.7989554992652,551.9666565300707,155527.0,CLUSTER_2_MEAN,2
759.437165775401,542.0110332534268,155558.0,CLUSTER_2_MEAN,2
759.0041686211965,531.1906008952556,155589.0,CLUSTER_2_MEAN,2
763.4526398438162,514.9934669792682,155620.0,CLUSTER_2_MEAN,2
762.492589763178,504.9433673155783,155651.0,CLUSTER_2_MEAN,2
765.137037037037,490.62739463601537,155682.0,CLUSTER_2_MEAN,2
785.3619632861119,480.9893668186078,155713.0,CLUSTER_2_MEAN,2
801.4583778966131,471.60959493515276,155744.0,CLUSTER_2_MEAN,2
802.1481877599525,458.83353822197637,155775.0,CLUSTER_2_MEAN,2
806.2838180567283,448.0007219628763,155806.0,CLUSTER_2_MEAN,2
800.3513368983957,439.59515028581967,155837.0,CLUSTER_2_MEAN,2
800.7198582463288,426.24822522530434,155868.0,CLUSTER_2_MEAN,2
803.8898833536605,410.09979640539046,155899.0,CLUSTER_2_MEAN,2
804.0431959480023,397.94368985456407,155930.0,CLUSTER_2_MEAN,2
803.2968508615568,387.2360214723298,155961.0,CLUSTER_2_MEAN,2
805.0364344805521,374.3599144826325,155992.0,CLUSTER_2_MEAN,2
819.1221719457013,357.8940639031917,156023.0,CLUSTER_2_MEAN,2
820.9405822935236,303.6585940541316,156054.0,CLUSTER_2_MEAN,2
825.9942828598074,299.6356991413346,156085.0,CLUSTER_2_MEAN,2
826.7121489801951,303.77926821395687,156116.0,CLUSTER_2_MEAN,2
829.1067592866293,306.1993230746928,156147.0,CLUSTER_2_MEAN,2
838.5680362597301,300.47122978728066,156178.0,CLUSTER_2_MEAN,2
843.4261386296562,301.1108613675933,156209.0,CLUSTER_2_MEAN,2
786.8509505662919,304.3093375067505,156240.0,CLUSTER_2_MEAN,2
719.10098998605,307.5052735117887,156271.0,CLUSTER_2_MEAN,2
706.8474875864766,307.8652539440292,156302.0,CLUSTER_2_MEAN,2
711.5688655696786,306.3863189057752,156333.0,CLUSTER_2_MEAN,2
714.4282906909274,307.5471145072519,156364.0,CLUSTER_2_MEAN,2
720.5164872665576,307.9743961069219,156395.0,CLUSTER_2_MEAN,2
723.3180811043654,306.7746886161882,156426.0,CLUSTER_2_MEAN,2
725.4417512398595,306.28876057094124,156457.0,CLUSTER_2_MEAN,2
768.2334375696854,302.84624233226197,156488.0,CLUSTER_2_MEAN,2
894.8944639162197,285.6463306098735,156519.0,CLUSTER_2_MEAN,2
895.3509789845588,283.9203537245777,156550.0,CLUSTER_2_MEAN,2
900.8851497305533,278.7809458258509,156581.0,CLUSTER_2_MEAN,2
903.1136331813868,280.3305553424573,156612.0,CLUSTER_2_MEAN,2
905.5950339934969,281.9267367941805,156643.0,CLUSTER_2_MEAN,2
910.7772966581715,280.8988142657626,156674.0,CLUSTER_2_MEAN,2
915.7025375952363,281.4660162736457,156705.0,CLUSTER_2_MEAN,2
916.6457965503192,277.8170020653126,156736.0,CLUSTER_2_MEAN,2
918.3998663162128,278.7625824515741,156767.0,CLUSTER_2_MEAN,2
922.9474218755922,277.105945235618,156798.0,CLUSTER_2_MEAN,2
929.6287265687206,274.17626574661955,156829.0,CLUSTER_2_MEAN,2
937.6648476166656,271.8691318801668,156860.0,CLUSTER_2_MEAN,2
955.9519164449699,269.35253515719234,156891.0,CLUSTER_2_MEAN,2
1119.5014287121883,231.44252465845113,156922.0,CLUSTER_2_MEAN,2
1156.1555161428057,216.62074945382764,156953.0,CLUSTER_2_MEAN,2
1131.6088566079698,227.98524875900804,156984.0,CLUSTER_2_MEAN,2
1123.7447367556738,235.3775258419662,157015.0,CLUSTER_2_MEAN,2
1128.0341791034516,235.05533264068663,157046.0,CLUSTER_2_MEAN,2
1070.8767507002801,216.5868347338936,157077.0,CLUSTER_2_MEAN,2
1054.7480183562786,206.57698559981588,157108.0,CLUSTER_2_MEAN,2
1093.1653571594122,216.68134337781746,157139.0,CLUSTER_2_MEAN,2
1126.6752885551384,226.71162708174492,157170.0,CLUSTER_2_MEAN,2
1142.8014077425842,230.42383411653188,157201.0,CLUSTER_2_MEAN,2
1136.3564520402756,241.6641311697093,157232.0,CLUSTER_2_MEAN,2
1107.1490196078432,283.7487781319424,157263.0,CLUSTER_2_MEAN,2
1077.2877239289778,326.86334709322324,157294.0,CLUSTER_2_MEAN,2
1051.9775541795666,374.35552115583073,157325.0,CLUSTER_2_MEAN,2
1016.6306968733439,412.9111022787494,157356.0,CLUSTER_2_MEAN,2
1007.546218487395,414.12885154061627,157387.0,CLUSTER_2_MEAN,2
932.2863446323199,433.66585298086846,157418.0,CLUSTER_2_MEAN,2
823.4245817245816,461.88030888030886,157449.0,CLUSTER_2_MEAN,2
708.5409546593756,489.5767259056733,157480.0,CLUSTER_2_MEAN,2
675.3448165869218,492.81856459330146,157511.0,CLUSTER_2_MEAN,2
692.0645161290322,496.0860215053763,157542.0,CLUSTER_2_MEAN,2
848.7619883040935,447.6771241830065,157573.0,CLUSTER_2_MEAN,2
858.0702087286527,441.8950031625554,157604.0,CLUSTER_2_MEAN,2
855.7043142849594,442.1493223428708,157635.0,CLUSTER_2_MEAN,2
895.3604522454143,450.67654965211887,157666.0,CLUSTER_2_MEAN,2
944.4350230414747,457.6113671274961,157697.0,CLUSTER_2_MEAN,2
952.9275608375779,450.4905592426814,157728.0,CLUSTER_2_MEAN,2
925.821680300458,448.53310696095076,157759.0,CLUSTER_2_MEAN,2
935.1960784313725,451.74889310562935,157790.0,CLUSTER_2_MEAN,2
936.6985614646904,452.97462785366014,157821.0,CLUSTER_2_MEAN,2
941.0047211242863,410.0793807641633,157852.0,CLUSTER_2_MEAN,2
949.6156206171108,386.7355656848995,157883.0,CLUSTER_2_MEAN,2
956.6957690509583,380.4540673211781,157914.0,CLUSTER_2_MEAN,2
955.1351998243302,376.97744839701363,157945.0,CLUSTER_2_MEAN,2
950.8883239831697,377.98259063283604,157976.0,CLUSTER_2_MEAN,2
957.9500828764503,377.51878532874326,158007.0,CLUSTER_2_MEAN,2
960.1282206119162,370.93401771336556,158038.0,CLUSTER_2_MEAN,2
892.6575042146573,356.90398019465346,158069.0,CLUSTER_2_MEAN,2
824.7557367149758,343.2285628019324,158100.0,CLUSTER_2_MEAN,2
806.2789855072464,343.5769927536232,158131.0,CLUSTER_2_MEAN,2
779.0555069687379,346.2390402021211,158162.0,CLUSTER_2_MEAN,2
657.974377954392,352.74062386369536,158193.0,CLUSTER_2_MEAN,2
649.7558066641167,328.0443867142675,158224.0,CLUSTER_2_MEAN,2
643.4635893628139,311.3660451557902,158255.0,CLUSTER_2_MEAN,2
644.8734702093398,306.40293880837356,158286.0,CLUSTER_2_MEAN,2
658.0619967793881,302.65136876006443,158317.0,CLUSTER_2_MEAN,2
654.4382548309178,299.79725241545896,158348.0,CLUSTER_2_MEAN,2
684.5777209434499,291.57262953490573,158379.0,CLUSTER_2_MEAN,2
756.5709627329193,288.7479813664596,158410.0,CLUSTER_2_MEAN,2
837.2301242236025,290.8400621118013,158441.0,CLUSTER_2_MEAN,2
846.9227354187032,290.008431085044,158472.0,CLUSTER_2_MEAN,2
839.7008281573499,288.1703545548654,158503.0,CLUSTER_2_MEAN,2
849.3780271660706,286.163851245373,158534.0,CLUSTER_2_MEAN,2
856.4239130434784,290.79806763285023,158565.0,CLUSTER_2_MEAN,2
842.0259316770185,302.74649758454103,158596.0,CLUSTER_2_MEAN,2
823.1077110516102,340.13384900902435,158627.0,CLUSTER_2_MEAN,2
811.7561594202898,387.4926630434782,158658.0,CLUSTER_2_MEAN,2
777.2607353730542,418.47480217477886,158689.0,CLUSTER_2_MEAN,2
772.4101966873706,409.55926501035196,158720.0,CLUSTER_2_MEAN,2
771.9565904903335,408.7713059978549,158751.0,CLUSTER_2_MEAN,2
770.5248849252015,410.26565496739545,158782.0,CLUSTER_2_MEAN,2
776.9871180155991,416.2889975706432,158813.0,CLUSTER_2_MEAN,2
825.5841670069416,335.92730025860897,158844.0,CLUSTER_2_MEAN,2
843.9102584388187,293.1442686357243,158875.0,CLUSTER_2_MEAN,2
877.8448176126309,273.54367428882534,158906.0,CLUSTER_2_MEAN,2
870.9714269129457,284.4207259465648,158937.0,CLUSTER_2_MEAN,2
865.181527674361,292.5927649540829,158968.0,CLUSTER_2_MEAN,2
873.206223628692,298.34881329113927,158999.0,CLUSTER_2_MEAN,2
880.0704198992786,302.1043793385055,159030.0,CLUSTER_2_MEAN,2
877.6489978902954,306.32990506329116,159061.0,CLUSTER_2_MEAN,2
889.4828131820165,303.574201644584,159092.0,CLUSTER_2_MEAN,2
901.7423097863074,295.7740120684179,159123.0,CLUSTER_2_MEAN,2
900.2332981715894,301.07249179559307,159154.0,CLUSTER_2_MEAN,2
901.5785278949835,303.73409197459824,159185.0,CLUSTER_2_MEAN,2
897.2988257011666,298.63465655249445,159216.0,CLUSTER_2_MEAN,2
903.2639368367217,308.6669303797468,159247.0,CLUSTER_2_MEAN,2
934.1412583109577,349.5507527809743,159278.0,CLUSTER_2_MEAN,2
944.1464240884412,451.6524053657577,159309.0,CLUSTER_2_MEAN,2
942.5026563099349,455.60337233090394,159340.0,CLUSTER_2_MEAN,2
941.6962025316456,459.0957805907173,159371.0,CLUSTER_2_MEAN,2
949.0321729957805,460.1536671630677,159402.0,CLUSTER_2_MEAN,2
947.9227190382081,446.3213109354413,159433.0,CLUSTER_2_MEAN,2
945.2450592885376,452.50878348704435,159464.0,CLUSTER_2_MEAN,2
912.2285714285714,493.30476190476185,159495.0,CLUSTER_2_MEAN,2
903.5878873428783,484.7209114740875,159526.0,CLUSTER_2_MEAN,2
882.8314814814815,471.40000000000003,159557.0,CLUSTER_2_MEAN,2
866.2333333333332,440.2096774193548,159588.0,CLUSTER_2_MEAN,2
862.2997013142176,435.50669056152924,159619.0,CLUSTER_2_MEAN,2
853.0063492063492,434.4555555555556,159650.0,CLUSTER_2_MEAN,2
789.12486151841,441.55738025415445,159681.0,CLUSTER_2_MEAN,2
654.3164291072768,438.9490122530633,159712.0,CLUSTER_2_MEAN,2
517.8931200279744,424.80022729259554,159743.0,CLUSTER_2_MEAN,2
490.4245873367825,400.45089923626506,159774.0,CLUSTER_2_MEAN,2
494.19814814814816,402.8821548821549,159805.0,CLUSTER_2_MEAN,2
497.887811942959,412.1998663101604,159836.0,CLUSTER_2_MEAN,2
496.77893217893217,406.4040404040404,159867.0,CLUSTER_2_MEAN,2
493.6311274509804,410.1188725490196,159898.0,CLUSTER_2_MEAN,2
502.66482334869437,404.8983614951357,159929.0,CLUSTER_2_MEAN,2
584.8798685782557,363.4198327359618,159960.0,CLUSTER_2_MEAN,2
733.3559510567297,286.76047460140893,159991.0,CLUSTER_2_MEAN,2
772.2712418300653,262.94825708061006,160022.0,CLUSTER_2_MEAN,2
774.0381231671554,260.10700553926364,160053.0,CLUSTER_2_MEAN,2
774.2618359023253,258.2041739498914,160084.0,CLUSTER_2_MEAN,2
765.1797235023041,259.2121351766513,160115.0,CLUSTER_2_MEAN,2
769.2878968253968,262.60793650793653,160146.0,CLUSTER_2_MEAN,2
790.7647509578543,271.27088122605363,160177.0,CLUSTER_2_MEAN,2
842.0666666666666,279.3,160208.0,CLUSTER_2_MEAN,2
873.3555555555555,274.18333333333334,160239.0,CLUSTER_2_MEAN,2
823.7352941176472,271.05446623093684,160270.0,CLUSTER_2_MEAN,2
740.3921296296297,276.19166666666666,160301.0,CLUSTER_2_MEAN,2
741.6264367816092,279.963601532567,160332.0,CLUSTER_2_MEAN,2
752.8492063492063,270.07142857142856,160363.0,CLUSTER_2_MEAN,2
766.3416666666667,280.075,160394.0,CLUSTER_2_MEAN,2
763.1714285714285,278.8,160425.0,CLUSTER_2_MEAN,2
765.6261174968072,289.78288633461045,160456.0,CLUSTER_2_MEAN,2
766.3505747126437,292.42988505747127,160487.0,CLUSTER_2_MEAN,2
760.4624322038115,362.9061675872021,160518.0,CLUSTER_2_MEAN,2
755.3543417366947,358.2983193277311,160549.0,CLUSTER_2_MEAN,2
713.8163455037187,328.72582826233946,160580.0,CLUSTER_2_MEAN,2
684.7702327534985,343.76575081443235,160611.0,CLUSTER_2_MEAN,2
659.5053808879874,453.78859589812936,160642.0,CLUSTER_2_MEAN,2
667.8165455778359,454.4694565533275,160673.0,CLUSTER_2_MEAN,2
692.8925925925927,484.4666666666667,160704.0,CLUSTER_2_MEAN,2
702.2443340972753,492.83435192258725,160735.0,CLUSTER_2_MEAN,2
693.1335025128128,494.6141712693437,160766.0,CLUSTER_2_MEAN,2
689.4512820512822,489.8205128205129,160797.0,CLUSTER_2_MEAN,2
677.597257355878,509.7440376336928,160828.0,CLUSTER_2_MEAN,2
677.770325203252,509.4583333333333,160859.0,CLUSTER_2_MEAN,2
669.6666666666666,519.689898989899,160890.0,CLUSTER_2_MEAN,2
680.8925078791249,524.9191578605859,160921.0,CLUSTER_2_MEAN,2
683.5708224353385,511.02040104620755,160952.0,CLUSTER_2_MEAN,2
681.8354962303794,472.2262390310221,160983.0,CLUSTER_2_MEAN,2
690.847977470558,470.1140296979006,161014.0,CLUSTER_2_MEAN,2
691.1613326977064,472.645712166958,161045.0,CLUSTER_2_MEAN,2
690.4602150537635,469.26045400238945,161076.0,CLUSTER_2_MEAN,2
723.9445382882883,466.6810247747748,161107.0,CLUSTER_2_MEAN,2
747.6882321698785,467.44035915782297,161138.0,CLUSTER_2_MEAN,2
746.5843108504399,480.6451612903226,161169.0,CLUSTER_2_MEAN,2
750.1344086021505,488.15786901270775,161200.0,CLUSTER_2_MEAN,2
741.800586510264,519.7179863147604,161231.0,CLUSTER_2_MEAN,2
741.59375,521.0416666666666,161262.0,CLUSTER_2_MEAN,2
744.807738095238,528.8515873015873,161293.0,CLUSTER_2_MEAN,2
708.6517857142857,523.5917658730159,161324.0,CLUSTER_2_MEAN,2
691.2166666666667,508.8833333333334,161355.0,CLUSTER_2_MEAN,2
697.7229166666666,510.33194444444445,161386.0,CLUSTER_2_MEAN,2
705.7474415204679,519.1045321637426,161417.0,CLUSTER_2_MEAN,2
707.0520833333334,518.7208333333333,161448.0,CLUSTER_2_MEAN,2
713.0913335030982,503.65665053900346,161479.0,CLUSTER_2_MEAN,2
726.1787823791454,507.76936332471723,161510.0,CLUSTER_2_MEAN,2
731.4050438596491,519.8566885964912,161541.0,CLUSTER_2_MEAN,2
745.78666061706,545.3759452510586,161572.0,CLUSTER_2_MEAN,2
732.5440860215054,530.0860215053764,161603.0,CLUSTER_2_MEAN,2
719.2497797179659,488.8710774259359,161634.0,CLUSTER_2_MEAN,2
726.8460173739455,490.21179432056243,161665.0,CLUSTER_2_MEAN,2
724.4460500963391,499.08278741168914,161696.0,CLUSTER_2_MEAN,2
